Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-30 00:00:00-04:00,22.45852674326331,22.514612488057608,22.337495787000627,22.3404483795166,20889900,0.0,0.0
2017-07-03 00:00:00-04:00,22.387684821928787,22.53528238793357,22.163335035170164,22.245990753173828,14545800,0.0,0.0
2017-07-05 00:00:00-04:00,22.302074886684636,22.420154957841635,22.18990169060039,22.234180450439453,18110700,0.0,0.0
2017-07-06 00:00:00-04:00,22.243037096240943,22.42605901524495,22.210565329230036,22.278461456298828,18485400,0.0,0.0
2017-07-07 00:00:00-04:00,22.331597647125065,22.381779908049328,22.154479214461688,22.23713493347168,15921300,0.0,0.0
2017-07-10 00:00:00-04:00,22.183998106959304,22.231229463182963,21.587702656917237,21.61722183227539,45200100,0.0,0.0
2017-07-11 00:00:00-04:00,21.661502024190405,21.859283552564243,21.64674243553773,21.68807029724121,22597800,0.0,0.0
2017-07-12 00:00:00-04:00,21.744160823737637,21.906519700139246,21.744160823737637,21.82681655883789,17100600,0.0,0.0
2017-07-13 00:00:00-04:00,22.042301286462898,22.21351450911727,21.99506993613574,22.154476165771484,24481500,0.0,0.0
2017-07-14 00:00:00-04:00,22.51461926677711,22.60022758425388,22.408349551972382,22.5352840423584,27455700,0.0,0.0
2017-07-17 00:00:00-04:00,22.52052227713464,22.691735517288272,22.491003102444665,22.544137954711914,26506800,0.0,0.0
2017-07-18 00:00:00-04:00,22.50871116390695,22.59431607919192,22.43490986243436,22.49394989013672,12944700,0.0,0.0
2017-07-19 00:00:00-04:00,22.458530628661233,22.499858485403973,22.31683656765166,22.39653968811035,15940800,0.0,0.0
2017-07-20 00:00:00-04:00,22.42901560527929,22.508718740486657,22.346359876498774,22.44082260131836,14896200,0.0,0.0
2017-07-21 00:00:00-04:00,22.387686422603995,22.502812228276216,22.302078105291326,22.479196548461914,21459900,0.0,0.0
2017-07-24 00:00:00-04:00,22.443770504051095,22.777342589879606,22.443770504051095,22.69763946533203,22164000,0.0,0.0
2017-07-25 00:00:00-04:00,22.910179477725176,23.279174191298672,22.84523594869388,23.17880630493164,34512000,0.0,0.0
2017-07-26 00:00:00-04:00,23.18766629995823,23.370688235726014,23.007596957507864,23.290985107421875,20148300,0.0,0.0
2017-07-27 00:00:00-04:00,23.237852906829467,23.574377640149752,23.167005861255745,23.55076026916504,24157500,0.0,0.0
2017-07-28 00:00:00-04:00,23.556657555934358,23.603888903809505,23.479905348792563,23.559608459472656,14925600,0.0,0.0
2017-07-31 00:00:00-04:00,23.56256515046308,23.716067902319743,23.524189884780544,23.612749099731445,18789600,0.0,0.0
2017-08-01 00:00:00-04:00,23.689501996461004,23.831196078879792,23.615704050905403,23.7632999420166,17179500,0.0,0.0
2017-08-02 00:00:00-04:00,23.71606999938794,23.9433707095304,23.704261314757932,23.77215576171875,26019000,0.0,0.0
2017-08-03 00:00:00-04:00,24.01126575227798,24.135247653772627,23.813484215112997,23.87252426147461,29840700,0.0,0.0
2017-08-04 00:00:00-04:00,23.928608027200674,24.02897423251074,23.677691669362268,23.757394790649414,21425400,0.0,0.0
2017-08-07 00:00:00-04:00,23.783955178784563,24.043727559029282,23.775099091044556,23.99354362487793,16453500,0.0,0.0
2017-08-08 00:00:00-04:00,23.961083937844524,24.16476897674477,23.881380802774554,24.085065841674805,22144200,0.0,0.0
2017-08-09 00:00:00-04:00,24.093970547591805,24.35537695496286,24.03158968557441,24.242496490478516,19819500,0.17,0.0
2017-08-10 00:00:00-04:00,24.082087188107202,24.180115226649,23.92762061801211,23.960296630859375,24135000,0.0,0.0
2017-08-11 00:00:00-04:00,23.98109040415402,24.135556978883876,23.871181102961383,23.8830623626709,23716500,0.0,0.0
2017-08-14 00:00:00-04:00,23.93950530266783,24.132590242664577,23.912769915671728,23.97218132019043,23376000,0.0,0.0
2017-08-15 00:00:00-04:00,24.010793100656905,24.18011378447092,23.924648026357065,23.992969512939453,21198300,0.0,0.0
2017-08-16 00:00:00-04:00,24.141503985430244,24.192003598356557,23.92465480608658,24.05535888671875,34608000,0.0,0.0
2017-08-17 00:00:00-04:00,23.422634484165606,23.707805163884977,23.26816788252661,23.67513084411621,51881100,0.0,0.0
2017-08-18 00:00:00-04:00,23.651367827878218,23.868215314303946,23.550368598842844,23.559280395507812,29259000,0.0,0.0
2017-08-21 00:00:00-04:00,23.50283733128219,23.785038525992608,23.404809279474698,23.678098678588867,28841700,0.0,0.0
2017-08-22 00:00:00-04:00,23.70483893706077,23.81177710669062,23.678103544777528,23.77018928527832,19638300,0.0,0.0
2017-08-23 00:00:00-04:00,23.86821315160064,23.930594022851665,23.728598982586554,23.752363204956055,23397900,0.0,0.0
2017-08-24 00:00:00-04:00,23.945447020369034,24.025649779803125,23.12558053739275,23.271135330200195,57384000,0.0,0.0
2017-08-25 00:00:00-04:00,23.318667687571608,23.493927348651408,23.312725356881415,23.357282638549805,29706600,0.0,0.0
2017-08-28 00:00:00-04:00,23.291936675408294,23.306789105421945,23.12855654575479,23.17905616760254,25864500,0.0,0.0
2017-08-29 00:00:00-04:00,23.072113850508433,23.461254954597024,23.02161423400423,23.39887237548828,22995600,0.0,0.0
2017-08-30 00:00:00-04:00,23.41372317354645,23.49689880673196,23.32460690934808,23.330549240112305,17489400,0.0,0.0
2017-08-31 00:00:00-04:00,23.3483746168933,23.392931902521312,23.187965669030056,23.190935134887695,24584400,0.0,0.0
2017-09-01 00:00:00-04:00,23.262219060868574,23.318660987700564,23.232514214957718,23.28004264831543,19423200,0.0,0.0
2017-09-05 00:00:00-04:00,23.155287585790575,23.731569580820864,23.140435158569595,23.704835891723633,36205500,0.0,0.0
2017-09-06 00:00:00-04:00,23.728598032536595,23.883064621878145,23.68106958970055,23.788007736206055,25278300,0.0,0.0
2017-09-07 00:00:00-04:00,23.859304045631685,23.990008133275087,23.764248845188465,23.799894332885742,20462400,0.0,0.0
2017-09-08 00:00:00-04:00,23.6870130000806,23.728600817380784,23.08993622947176,23.431547164916992,29998800,0.0,0.0
2017-09-11 00:00:00-04:00,23.511748408705174,23.571159810948338,23.36619191799791,23.490955352783203,21000600,0.0,0.0
2017-09-12 00:00:00-04:00,23.556308110336854,23.737511800992404,23.517691459791823,23.648395538330078,18015000,0.0,0.0
2017-09-13 00:00:00-04:00,23.648396227024044,23.966242936633385,23.64245559594057,23.722660064697266,26471100,0.0,0.0
2017-09-14 00:00:00-04:00,23.701861653978742,23.71077344910639,23.532542645806775,23.669185638427734,20817900,0.0,0.0
2017-09-15 00:00:00-04:00,23.707800278083866,23.987031969119695,23.547391378861615,23.877120971679688,39953400,0.0,0.0
2017-09-18 00:00:00-04:00,23.826628770074826,24.09694703165586,23.749393766943545,23.76424789428711,24528300,0.0,0.0
2017-09-19 00:00:00-04:00,23.817713041110114,23.900886961844055,23.67512772006527,23.779094696044922,18523200,0.0,0.0
2017-09-20 00:00:00-04:00,23.814744866791735,23.93059481728222,23.72562860500988,23.912771224975586,15954600,0.0,0.0
2017-09-21 00:00:00-04:00,23.933563365328823,23.933563365328823,23.68106873435122,23.767213821411133,19290900,0.0,0.0
2017-09-22 00:00:00-04:00,23.73156620770844,23.788006442976783,23.54145414645085,23.6246280670166,17265900,0.0,0.0
2017-09-25 00:00:00-04:00,23.443425865460163,23.793948533735595,23.425602275606916,23.511747360229492,25643400,0.0,0.0
2017-09-26 00:00:00-04:00,23.479073460931765,23.62759942367213,23.44342797776462,23.58304214477539,17505900,0.0,0.0
2017-09-27 00:00:00-04:00,23.591957566127277,23.6365148518716,23.369167737902675,23.553340911865234,18943800,0.0,0.0
2017-09-28 00:00:00-04:00,23.467189898530304,23.49095581970088,23.205785162668285,23.45233917236328,37118400,0.0,0.0
2017-09-29 00:00:00-04:00,23.422630132925438,23.467187405947403,23.164194889846218,23.21172332763672,31060200,0.0,0.0
2017-10-02 00:00:00-04:00,23.140435532503936,23.416694422731325,23.021612713313296,23.303813934326172,23127600,0.0,0.0
2017-10-03 00:00:00-04:00,23.416693440781877,23.663247465748356,23.392929217890543,23.53254508972168,23810100,0.0,0.0
2017-10-04 00:00:00-04:00,23.547397990805926,23.69889513819395,23.487988277968284,23.493928909301758,18520200,0.0,0.0
2017-10-05 00:00:00-04:00,23.517694670551023,23.70780848365194,23.490960977928435,23.588987350463867,15416100,0.0,0.0
2017-10-06 00:00:00-04:00,23.401839455033972,23.51768939650515,23.244400001584317,23.46718978881836,18740100,0.0,0.0
2017-10-09 00:00:00-04:00,23.615716747561414,24.174176781645972,23.5860118967434,23.921680450439453,40479000,0.0,0.0
2017-10-10 00:00:00-04:00,24.560346446145562,25.21386340268432,24.53955338924936,24.991073608398438,75372000,0.0,0.0
2017-10-11 00:00:00-04:00,25.12474371969922,25.632704109459304,24.982158406775376,25.46635627746582,55683000,0.0,0.0
2017-10-12 00:00:00-04:00,25.457448039078997,25.65647361197254,25.267332562205713,25.576269149780273,38631000,0.0,0.0
2017-10-13 00:00:00-04:00,25.617856998302308,25.828763832677176,25.617856998302308,25.730735778808594,28167000,0.0,0.0
2017-10-16 00:00:00-04:00,25.718855021561485,25.730736283004962,25.255451830240258,25.469329833984375,27900900,0.0,0.0
2017-10-17 00:00:00-04:00,25.398035477483372,25.6535012787976,25.344566405040048,25.540620803833008,17554500,0.0,0.0
2017-10-18 00:00:00-04:00,25.591126342237665,25.656478390232337,25.549538520809097,25.611919403076172,16416300,0.0,0.0
2017-10-19 00:00:00-04:00,25.591120257237446,25.74261737804264,25.478239782951043,25.665382385253906,21087000,0.0,0.0
2017-10-20 00:00:00-04:00,25.724798061756577,25.97729273846844,25.629741162300277,25.974323272705078,22853400,0.0,0.0
2017-10-23 00:00:00-04:00,25.94461610768215,26.413959962666198,25.920851883376013,26.333755493164062,31758000,0.0,0.0
2017-10-24 00:00:00-04:00,26.34563429805809,26.378310313791932,26.113932722696102,26.134727478027344,23102700,0.0,0.0
2017-10-25 00:00:00-04:00,26.09611410323678,26.318903925859182,25.9713523464887,26.28325843811035,19224000,0.0,0.0
2017-10-26 00:00:00-04:00,26.336723713951876,26.470397248259196,26.14660994075903,26.32484245300293,19454700,0.0,0.0
2017-10-27 00:00:00-04:00,26.182252222225905,26.256516043206318,25.888169802804835,26.191164016723633,19851000,0.0,0.0
2017-10-30 00:00:00-04:00,26.122850283247413,26.12582144887937,25.66241819588122,25.828767776489258,21156000,0.0,0.0
2017-10-31 00:00:00-04:00,25.80202973366155,25.980262258730892,25.72479643268212,25.93570327758789,18020700,0.0,0.0
2017-11-01 00:00:00-04:00,25.864407733387715,26.259489390113583,25.843614677665784,26.122844696044922,18528300,0.0,0.0
2017-11-02 00:00:00-04:00,26.22384476497523,26.48822238364089,26.08125942676817,26.378313064575195,15549300,0.0,0.0
2017-11-03 00:00:00-04:00,26.443662898293965,26.699128715975895,26.36642959984403,26.639719009399414,19536300,0.0,0.0
2017-11-06 00:00:00-05:00,26.562486022705627,26.639719322062028,26.342665686439364,26.348608016967773,15772200,0.0,0.0
2017-11-07 00:00:00-05:00,26.399106412690436,26.4555466554871,26.23275684961917,26.422870635986328,16047900,0.0,0.0
2017-11-08 00:00:00-05:00,26.470400774566816,26.859540168379812,26.467431308809598,26.81201171875,20302500,0.0,0.0
2017-11-09 00:00:00-05:00,26.716954639908447,26.90409897141255,26.541693270607638,26.823894500732422,20713500,0.0,0.0
2017-11-10 00:00:00-05:00,26.806071322146096,27.236798538093645,26.794190059510353,27.008068084716797,22943400,0.0,0.0
2017-11-13 00:00:00-05:00,27.04370870296194,27.32293872164196,26.993210796225362,27.02885627746582,25474800,0.0,0.0
2017-11-14 00:00:00-05:00,26.942713284693433,27.091239250954548,26.788244987970906,27.058563232421875,29502300,0.0,0.0
2017-11-15 00:00:00-05:00,26.8357737138872,26.987270846963852,26.630807504357403,26.684276580810547,25300200,0.0,0.0
2017-11-16 00:00:00-05:00,28.25568953981262,29.610250308186096,28.13686841977986,29.592430114746094,114367200,0.0,0.0
2017-11-17 00:00:00-05:00,29.47954996881055,29.743925901615192,28.689386536833183,28.953765869140625,70726500,0.0,0.0
2017-11-20 00:00:00-05:00,28.647802373953002,29.00426406277121,28.445805603887738,28.956735610961914,49182900,0.0,0.0
2017-11-21 00:00:00-05:00,29.033969580240594,29.08743695879179,28.612152485543913,28.67156219482422,38239500,0.0,0.0
2017-11-22 00:00:00-05:00,28.710174130810127,28.757702567515583,28.54976523199148,28.638879776000977,26754600,0.0,0.0
2017-11-24 00:00:00-05:00,28.77553319530286,28.88247135417391,28.67453396778406,28.701271057128906,13488300,0.0,0.0
2017-11-27 00:00:00-05:00,28.76959086444783,29.00723310610726,28.606210760962355,28.701271057128906,26714700,0.0,0.0
2017-11-28 00:00:00-05:00,28.692357848816467,28.78147241551961,28.463627401392547,28.74582862854004,26128800,0.0,0.0
2017-11-29 00:00:00-05:00,28.879496239174753,29.188432810833106,28.77849702546865,28.98049545288086,34272000,0.0,0.0
2017-11-30 00:00:00-05:00,29.137933068493712,29.241900047235255,28.668587582897363,28.88246726989746,38564100,0.0,0.0
2017-12-01 00:00:00-05:00,28.995348911635684,29.025053763901248,28.58541651116698,28.918115615844727,24888600,0.0,0.0
2017-12-04 00:00:00-05:00,29.030991631733677,29.09931142164191,28.71908393188443,28.81711196899414,26869500,0.0,0.0
2017-12-05 00:00:00-05:00,28.814145653635425,29.09337738810841,28.790383131277395,29.060701370239258,27030300,0.0,0.0
2017-12-06 00:00:00-05:00,29.108232158950155,29.152789441587142,28.885442346262458,28.897323608398438,21423000,0.0,0.0
2017-12-07 00:00:00-05:00,28.983922597423582,29.13920669517074,28.86149014763618,28.90030860900879,22507800,0.17,0.0
2017-12-08 00:00:00-05:00,28.756966158600857,28.87641517821667,28.70918723423818,28.831623077392578,17463300,0.0,0.0
2017-12-11 00:00:00-05:00,28.954057838221654,29.04662887087411,28.753985071437906,28.945100784301758,26786700,0.0,0.0
2017-12-12 00:00:00-05:00,28.921211174239644,29.037673386002364,28.84655766281159,28.876419067382812,23431800,0.0,0.0
2017-12-13 00:00:00-05:00,28.864476138581868,29.237747125420185,28.831627908989187,29.192955017089844,23638200,0.0,0.0
2017-12-14 00:00:00-05:00,29.264622675656188,29.43483404003669,28.99586663074331,29.004823684692383,28157400,0.0,0.0
2017-12-15 00:00:00-05:00,29.178017865215715,29.410942244921262,28.939123256170312,28.99884605407715,48428400,0.0,0.0
2017-12-18 00:00:00-05:00,29.07947581423239,29.3153836211213,29.07350558435545,29.234756469726562,23893200,0.0,0.0
2017-12-19 00:00:00-05:00,29.834986681373294,29.834986681373294,29.3512236902625,29.503520965576172,36036600,0.0,0.0
2017-12-20 00:00:00-05:00,29.697617742366884,29.757340544228594,29.39899689822177,29.488584518432617,32189400,0.0,0.0
2017-12-21 00:00:00-05:00,29.56324313360364,29.661787824169338,29.258652007045512,29.282543182373047,22107300,0.0,0.0
2017-12-22 00:00:00-05:00,29.351215480019718,29.39003734838309,29.16906026633096,29.327327728271484,16436100,0.0,0.0
2017-12-26 00:00:00-05:00,29.36913955996842,29.69463502649393,29.36913955996842,29.611021041870117,12887700,0.0,0.0
2017-12-27 00:00:00-05:00,29.730464385465073,29.742408261718445,29.512470702396,29.64087677001953,15422400,0.0,0.0
2017-12-28 00:00:00-05:00,29.71852663177836,29.748391458125887,29.599080996065027,29.68269157409668,29291700,0.0,0.0
2017-12-29 00:00:00-05:00,29.682683624483175,29.76928442111728,29.488584518432617,29.488584518432617,21432900,0.0,0.0
2018-01-02 00:00:00-05:00,29.65282590630219,29.79914952297075,29.419904899662793,29.44080924987793,30451500,0.0,0.0
2018-01-03 00:00:00-05:00,29.51845424038106,29.86186386530862,29.494563062450677,29.6976261138916,26710800,0.0,0.0
2018-01-04 00:00:00-05:00,29.72449493408203,29.796161619135734,29.53636604122016,29.72449493408203,20491200,0.0,0.0
2018-01-05 00:00:00-05:00,29.75435882573961,29.975335964476596,29.745401770890865,29.90068244934082,21852000,0.0,0.0
2018-01-08 00:00:00-05:00,29.936515011614507,30.384442899980716,29.9245677162522,30.342634201049805,26531700,0.0,0.0
2018-01-09 00:00:00-05:00,30.46805231959049,30.563613591809784,29.954431413099837,29.97831916809082,21938100,0.0,0.0
2018-01-10 00:00:00-05:00,29.78720255779542,29.829007836474776,29.422888674560518,29.7633113861084,23791200,0.0,0.0
2018-01-11 00:00:00-05:00,29.772272422762054,29.996236356023843,29.49754273894173,29.867830276489258,19613100,0.0,0.0
2018-01-12 00:00:00-05:00,29.978317735148188,30.291865863282787,29.951443157713307,30.121654510498047,20853600,0.0,0.0
2018-01-16 00:00:00-05:00,30.262004133270143,30.43221890162269,29.96338670889225,30.067901611328125,21512100,0.0,0.0
2018-01-17 00:00:00-05:00,30.205268508896168,30.739793738961836,30.070888786773555,30.668127059936523,26045700,0.0,0.0
2018-01-18 00:00:00-05:00,31.277314628449965,31.33703744088703,30.942862094415975,31.14592170715332,36923700,0.0,0.0
2018-01-19 00:00:00-05:00,31.247447943018386,31.334045322937843,30.954800743648903,31.23251724243164,25135800,0.0,0.0
2018-01-22 00:00:00-05:00,31.205643918000543,31.489334106445316,31.06828076855964,31.489334106445312,21924900,0.0,0.0
2018-01-23 00:00:00-05:00,31.44155158053993,31.698360323202092,31.226544700097733,31.623706817626953,24863400,0.0,0.0
2018-01-24 00:00:00-05:00,31.75808449471789,31.784959071506183,31.301196184807715,31.590856552124023,20469300,0.0,0.0
2018-01-25 00:00:00-05:00,31.608776844390185,31.89545041330227,31.608776844390185,31.832740783691406,17571300,0.0,0.0
2018-01-26 00:00:00-05:00,31.952187980535353,32.37323783843266,31.856630129710933,32.36726760864258,20358900,0.0,0.0
2018-01-29 00:00:00-05:00,32.283662195207256,32.8420787476218,32.24782713729144,32.71367263793945,25065600,0.0,0.0
2018-01-30 00:00:00-05:00,32.59123458918608,32.656931044961496,31.996983080741895,32.17018127441406,27541500,0.0,0.0
2018-01-31 00:00:00-05:00,32.18212398221436,32.30455983507912,31.67447329777652,31.832740783691406,29438400,0.0,0.0
2018-02-01 00:00:00-05:00,31.641623920059406,31.820795748466374,31.40870293532322,31.510231018066406,19160400,0.0,0.0
2018-02-02 00:00:00-05:00,31.399749316570944,31.793928108570086,31.10113181567209,31.199676513671875,27759300,0.0,0.0
2018-02-05 00:00:00-05:00,30.8771635573777,31.238490649226506,28.992880928865453,29.888736724853516,37684800,0.0,0.0
2018-02-06 00:00:00-05:00,29.157111706459563,30.18436017020598,29.04065294126438,30.13060760498047,49241400,0.0,0.0
2018-02-07 00:00:00-05:00,30.011169784259117,31.232521062671935,29.86484616667664,30.712923049926758,33495600,0.0,0.0
2018-02-08 00:00:00-05:00,30.826395637456255,30.90104914273738,29.861856629099403,29.867830276489258,41925300,0.0,0.0
2018-02-09 00:00:00-05:00,30.020119533414775,30.19033428388795,28.795785146393197,29.673723220825195,42553800,0.0,0.0
