Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-20 00:00:00-04:00,5.641644640257676,5.689843411707456,5.588626359388958,5.65610408782959,46208400,0.0,0.0
2015-03-23 00:00:00-04:00,5.487408934262212,5.55970662686751,5.470539503298144,5.472949028015137,42601200,0.0,0.0
2015-03-24 00:00:00-04:00,5.456078321914914,5.494637143580521,5.3741407109611465,5.398240089416504,33048000,0.0,0.0
2015-03-25 00:00:00-04:00,5.3958298695354765,5.3958298695354765,5.053619997481977,5.070489883422852,54255200,0.0,0.0
2015-03-26 00:00:00-04:00,4.966862280161073,5.075308775831097,4.930712988613728,5.053619384765625,31192000,0.0,0.0
2015-03-27 00:00:00-04:00,5.082538094311887,5.171705171246606,5.000600507062141,5.152425765991211,31828800,0.0,0.0
2015-03-30 00:00:00-04:00,5.176526118214232,5.200625494263638,5.109048416864733,5.174116134643555,25325200,0.0,0.0
2015-03-31 00:00:00-04:00,5.1596565723589185,5.16447653938769,5.039160154583778,5.043980121612549,35727600,0.0,0.0
2015-04-01 00:00:00-04:00,5.063260555267334,5.0801299836263585,4.976502969812408,5.063260555267334,33076800,0.0,0.0
2015-04-02 00:00:00-04:00,5.092179659327556,5.1066395639531805,5.031931435693187,5.075310230255127,19220400,0.0,0.0
2015-04-06 00:00:00-04:00,5.053620586458768,5.239185216518582,5.000602317723441,5.222315788269043,51586400,0.0,0.0
2015-04-07 00:00:00-04:00,5.222315304197159,5.325942307733053,5.19339595869468,5.268104076385498,41396400,0.0,0.0
2015-04-08 00:00:00-04:00,5.272923248627694,5.325941968731307,5.22231497179138,5.306662559509277,36643200,0.0,0.0
2015-04-09 00:00:00-04:00,5.265694027756692,5.446438670862821,5.263284044023056,5.429569244384766,37943200,0.0,0.0
2015-04-10 00:00:00-04:00,5.434388535418658,5.487407256128957,5.4151091259760165,5.484997272491455,25872800,0.0,0.0
2015-04-13 00:00:00-04:00,5.472947457152613,5.504276785371514,5.410289720029585,5.434388637542725,23672400,0.0,0.0
2015-04-14 00:00:00-04:00,5.412699746011424,5.4343891415105645,5.335582099640003,5.388600826263428,22027600,0.0,0.0
2015-04-15 00:00:00-04:00,5.403059366093266,5.494636440923809,5.376550007216661,5.453667640686035,24356000,0.0,0.0
2015-04-16 00:00:00-04:00,5.422338057067295,5.468126818253238,5.381369262249828,5.419928073883057,15528400,0.0,0.0
2015-04-17 00:00:00-04:00,5.306663549384104,5.403060613475615,5.304253565324633,5.350042343139648,29363600,0.0,0.0
2015-04-20 00:00:00-04:00,5.374140382463303,5.407879694101431,5.313892169836327,5.3235321044921875,23162400,0.0,0.0
2015-04-21 00:00:00-04:00,5.388600915753627,5.388600915753627,5.2897938722421465,5.31630277633667,23045600,0.0,0.0
2015-04-22 00:00:00-04:00,5.3476332109445215,5.383782058280075,5.265695578499916,5.376552104949951,20742000,0.0,0.0
2015-04-23 00:00:00-04:00,5.277744086684934,5.405470481141831,5.217495865467852,5.354861736297607,25938000,0.0,0.0
2015-04-24 00:00:00-04:00,5.352451781582593,5.354861765603359,5.248825226634347,5.309073448181152,24096000,0.0,0.0
2015-04-27 00:00:00-04:00,5.325942962202406,5.444029423171689,5.280154184387391,5.350042343139648,24845600,0.0,0.0
2015-04-28 00:00:00-04:00,5.340403257614398,5.395831520839415,5.28979496327613,5.376552104949951,23448400,0.0,0.0
2015-04-29 00:00:00-04:00,5.337990809136582,5.3910095231021415,5.31389143548472,5.335580825805664,19515600,0.0,0.0
2015-04-30 00:00:00-04:00,5.309073533443574,5.376551248478902,5.297023613146223,5.350042343139648,21884400,0.0,0.0
2015-05-01 00:00:00-04:00,5.393419780744748,5.499456763448697,5.369320863470681,5.4825873374938965,25696800,0.0,0.0
2015-05-04 00:00:00-04:00,5.477768089592254,5.5139169299083015,5.431979773032067,5.448849201202393,20072000,0.0,0.0
2015-05-05 00:00:00-04:00,5.429569891274762,5.43679938367961,5.28497406763094,5.309073448181152,29292800,0.0,0.0
2015-05-06 00:00:00-04:00,5.337992453874002,5.388601200102165,5.2560548340055195,5.3259429931640625,31648400,0.0,0.0
2015-05-07 00:00:00-04:00,5.304251638983371,5.436797496515433,5.287382216350995,5.419928073883057,53456400,0.0,0.0
2015-05-08 00:00:00-04:00,5.063259555801641,5.263283591938596,4.9379431703608745,5.019880771636963,114655200,0.0,0.0
2015-05-11 00:00:00-04:00,4.949992189523241,5.022289843570084,4.911432919753347,4.971681118011475,54414400,0.0,0.0
2015-05-12 00:00:00-04:00,4.935533186834242,5.060849572275007,4.933123203307608,5.019880771636963,38880000,0.0,0.0
2015-05-13 00:00:00-04:00,5.056029482354522,5.094588298528911,5.000601241561007,5.048799991607666,30852400,0.0,0.0
2015-05-14 00:00:00-04:00,5.0632600914495764,5.157247160644469,5.051210172541638,5.130738258361816,29305200,0.0,0.0
2015-05-15 00:00:00-04:00,5.152427126869761,5.176526504718543,5.101818847078981,5.133147716522217,21582400,0.0,0.0
2015-05-18 00:00:00-04:00,5.121098420711779,5.15724725880885,5.096999042094594,5.125918388366699,32497200,0.0,0.0
2015-05-19 00:00:00-04:00,5.132697587130122,5.1496450990072065,5.084275728808397,5.093960285186768,25380800,0.0245,0.0
2015-05-20 00:00:00-04:00,5.096380962496296,5.156908054505919,5.089118006997582,5.093960285186768,19682400,0.0,0.0
2015-05-21 00:00:00-04:00,5.096381674573832,5.118171467684619,5.052802550137388,5.057644367218018,23969200,0.0,0.0
2015-05-22 00:00:00-04:00,5.069749357765432,5.089118008743755,5.038275011309993,5.050380706787109,21259200,0.0,0.0
2015-05-26 00:00:00-04:00,5.02616953341897,5.060064555537961,4.980168816411021,5.018906116485596,25973200,0.0,0.0
2015-05-27 00:00:00-04:00,5.052801365148476,5.3118572205058285,5.035853393092977,5.287646293640137,43233200,0.0,0.0
2015-05-28 00:00:00-04:00,5.2876453469326155,5.377225159976651,5.277960793206267,5.3602776527404785,32765600,0.0,0.0
2015-05-29 00:00:00-04:00,5.360279797237131,5.394175287055043,5.350595701421387,5.357858657836914,33516800,0.0,0.0
2015-06-01 00:00:00-04:00,5.391752473601346,5.471648201861652,5.3578569943074426,5.418384075164795,37266000,0.0,0.0
2015-06-02 00:00:00-04:00,5.384488575649387,5.413541775045535,5.307013992972911,5.311856269836426,22430400,0.0,0.0
2015-06-03 00:00:00-04:00,5.326383113372975,5.3675415468113465,5.244066246496231,5.253750801086426,25078800,0.0,0.0
2015-06-04 00:00:00-04:00,5.222277162431002,5.3651211293425956,5.222277162431002,5.34817361831665,32371200,0.0,0.0
2015-06-05 00:00:00-04:00,5.331225870214064,5.4135427444952455,5.275541061666506,5.389331817626953,31332000,0.0,0.0
2015-06-08 00:00:00-04:00,5.372384548795844,5.408700709837862,5.205329653860509,5.265856742858887,34281200,0.0,0.0
2015-06-09 00:00:00-04:00,5.270699261840165,5.331226353606492,5.261014705500722,5.292489051818848,25688800,0.0,0.0
2015-06-10 00:00:00-04:00,5.229540099728765,5.263435118672012,5.16901301631011,5.198065757751465,52946000,0.0,0.0
2015-06-11 00:00:00-04:00,5.19806553576276,5.2900669572297,5.19806553576276,5.253750801086426,28305200,0.0,0.0
2015-06-12 00:00:00-04:00,5.219855064001091,5.251329403079754,5.098800908312295,5.110906600952148,32372800,0.0,0.0
2015-06-15 00:00:00-04:00,5.084274055133692,5.125432482622837,5.045536765942133,5.101221561431885,30654800,0.0,0.0
2015-06-16 00:00:00-04:00,5.091538896731748,5.17143463580012,5.040695901805489,5.16417121887207,25689200,0.0,0.0
2015-06-17 00:00:00-04:00,5.161747957227717,5.2537493533423865,5.149642729110717,5.224696159362793,23354400,0.0,0.0
2015-06-18 00:00:00-04:00,5.268276701634673,5.34575128431115,5.2537503328290684,5.311856269836426,29940400,0.0,0.0
2015-06-19 00:00:00-04:00,5.311857465121972,5.3554370431300935,5.246488098109788,5.294909954071045,35565600,0.0,0.0
2015-06-22 00:00:00-04:00,5.304592848787146,5.333646048151779,5.193223251756752,5.27311897277832,51423600,0.0,0.0
2015-06-23 00:00:00-04:00,5.282805480094456,5.3239639286381175,5.096381891879922,5.137540340423584,41406400,0.0,0.0
2015-06-24 00:00:00-04:00,5.130276683727664,5.156908291421549,5.062486171319871,5.086697101593018,25336800,0.0,0.0
2015-06-25 00:00:00-04:00,5.086697568211786,5.1569087644810105,5.086697568211786,5.125434875488281,35046000,0.0,0.0
2015-06-26 00:00:00-04:00,5.084275243837604,5.089117521564902,4.999537230749973,5.021327018737793,42129600,0.0,0.0
2015-06-29 00:00:00-04:00,4.96322107989866,5.014063610767641,4.8639566952434885,4.871220111846924,39172400,0.0,0.0
2015-06-30 00:00:00-04:00,4.900273092835814,4.922062881920046,4.83490372558312,4.868799209594727,31591600,0.0,0.0
2015-07-01 00:00:00-04:00,4.989853135833915,5.060064315722113,4.895430567315276,4.939010143280029,30289200,0.0,0.0
2015-07-02 00:00:00-04:00,4.936590436436931,4.975327745912623,4.912379964353489,4.943853855133057,14576400,0.0,0.0
2015-07-06 00:00:00-04:00,4.9026951843182465,4.9704857037267764,4.84701036218899,4.883326530456543,21477600,0.0,0.0
2015-07-07 00:00:00-04:00,4.854272865144961,4.873641517196685,4.638796553346388,4.791325092315674,59425200,0.0,0.0
2015-07-08 00:00:00-04:00,4.764693017442944,4.793745764596693,4.718692295700238,4.757429599761963,33249200,0.0,0.0
2015-07-09 00:00:00-04:00,4.832483569810279,4.854273363327842,4.670271380845304,4.699324131011963,35758800,0.0,0.0
2015-07-10 00:00:00-04:00,4.759850738377511,4.825220112142682,4.7477455040291865,4.781640529632568,21670800,0.0,0.0
2015-07-13 00:00:00-04:00,4.830061661450926,4.839745755110659,4.781639807797199,4.813113689422607,21247200,0.0,0.0
2015-07-14 00:00:00-04:00,4.820376869159259,4.825219146643712,4.752586369731899,4.815534591674805,24921600,0.0,0.0
2015-07-15 00:00:00-04:00,4.8034303208876254,4.834904207264324,4.738060947122454,4.781640529632568,26573200,0.0,0.0
2015-07-16 00:00:00-04:00,4.8106937270332,4.8881683349609375,4.793745752487055,4.8881683349609375,28284800,0.0,0.0
2015-07-17 00:00:00-04:00,4.871219863797081,4.876061679501131,4.796165948071842,4.859114170074463,22037200,0.0,0.0
2015-07-20 00:00:00-04:00,4.859113445449407,4.87848209073221,4.757427942268459,4.769533634185791,18841200,0.0,0.0
2015-07-21 00:00:00-04:00,4.75985074411594,4.859115143604164,4.75985074411594,4.791325092315674,14972000,0.0,0.0
2015-07-22 00:00:00-04:00,4.757430093130417,4.757430093130417,4.641218168893508,4.699324131011963,35647200,0.0,0.0
2015-07-23 00:00:00-04:00,4.709008200577353,4.827641251989519,4.699323643669377,4.757429599761963,16991600,0.0,0.0
2015-07-24 00:00:00-04:00,4.791324370448467,4.796166186393106,4.682375430456225,4.701744079589844,18884400,0.0,0.0
2015-07-27 00:00:00-04:00,4.660586350692775,4.728376863854575,4.621849046538915,4.675112724304199,19242000,0.0,0.0
2015-07-28 00:00:00-04:00,4.687217937988381,4.8082721164547335,4.638796081887823,4.776797771453857,19830800,0.0,0.0
2015-07-29 00:00:00-04:00,4.767114142859097,4.873641497827672,4.747745490884348,4.834904193878174,23268000,0.0,0.0
2015-07-30 00:00:00-04:00,4.822797306187406,4.895429610746265,4.822797306187406,4.847008228302002,19018000,0.0,0.0
2015-07-31 00:00:00-04:00,4.866378554194654,4.8687996934207245,4.801009180446026,4.830062389373779,21834000,0.0,0.0
2015-08-03 00:00:00-04:00,4.868798737216916,4.917220126873373,4.805850515057023,4.912378311157227,39713200,0.0,0.0
2015-08-04 00:00:00-04:00,4.8954303402104085,4.946273330405628,4.876061691989611,4.931746959686279,26010000,0.0,0.0
2015-08-05 00:00:00-04:00,5.052801846943677,5.0576436633504755,4.972906103918183,4.982590198516846,23462800,0.0,0.0
2015-08-06 00:00:00-04:00,4.970485213842403,5.006801378530684,4.8687996756441665,4.951116561889648,65567600,0.0,0.0
2015-08-07 00:00:00-04:00,5.437755534460762,5.65807464755192,5.297332652729667,5.563652038574219,140524800,0.0,0.0
2015-08-10 00:00:00-04:00,5.524912364938677,5.7984950536816475,5.491017344373539,5.757336616516113,66230400,0.0,0.0
2015-08-11 00:00:00-04:00,5.672597652383145,5.783967250876133,5.672597652383145,5.728282451629639,43500800,0.0,0.0
2015-08-12 00:00:00-04:00,5.636282433263221,5.783968209579415,5.636282433263221,5.742809772491455,38404800,0.0,0.0
2015-08-13 00:00:00-04:00,5.750075124152012,5.762180360751946,5.679863458873903,5.694390296936035,27688400,0.0,0.0
2015-08-14 00:00:00-04:00,5.689546115458598,5.733125691505162,5.655651094882392,5.699230670928955,21465200,0.0,0.0
2015-08-17 00:00:00-04:00,5.689547301105692,5.689547301105692,5.592704035146022,5.662915229797363,27388000,0.0,0.0
2015-08-18 00:00:00-04:00,5.64540915106757,5.684309436574049,5.567608580054612,5.6113715171813965,28708400,0.0245,0.0
2015-08-19 00:00:00-04:00,5.604077427669798,5.667290506285565,5.528708183974373,5.589489936828613,24924800,0.0,0.0
2015-08-20 00:00:00-04:00,5.526277165684495,5.553021286821305,5.360950714526032,5.387694835662842,42693200,0.0,0.0
2015-08-21 00:00:00-04:00,5.348794332642501,5.438751532277254,5.21507465981763,5.219936847686768,38266400,0.0,0.0
2015-08-24 00:00:00-04:00,4.92818544950238,5.307463520329662,4.862541034245337,5.035161018371582,68228400,0.0,0.0
2015-08-25 00:00:00-04:00,5.25640562226455,5.275855762524774,4.930615425109863,4.930615425109863,62268400,0.0,0.0
2015-08-26 00:00:00-04:00,5.091079212140623,5.307462081094591,5.052178931513571,5.3025994300842285,61497600,0.0,0.0
2015-08-27 00:00:00-04:00,5.358518652609625,5.50439446393276,5.326911886755823,5.501963138580322,46376400,0.0,0.0
2015-08-28 00:00:00-04:00,5.50196474521815,5.5603156432600205,5.463064455675591,5.526277542114258,32094400,0.0,0.0
2015-08-31 00:00:00-04:00,5.49953416613128,5.538434457677357,5.443614591271746,5.465496063232422,21935200,0.0,0.0
2015-09-01 00:00:00-04:00,5.307462834817966,5.397420036372978,5.202918141888191,5.241818428039551,35340800,0.0,0.0
2015-09-02 00:00:00-04:00,5.385263354105757,5.402282171163438,5.295306617164309,5.399850845336914,34404400,0.0,0.0
2015-09-03 00:00:00-04:00,5.480082164494653,5.5068258160456445,5.404712469386493,5.414437770843506,26255600,0.0,0.0
2015-09-04 00:00:00-04:00,5.322050617729787,5.407145172245284,5.285581655431151,5.288012981414795,28797200,0.0,0.0
2015-09-08 00:00:00-04:00,5.416869868961737,5.536002046437794,5.394988401289812,5.514120578765869,23844800,0.0,0.0
2015-09-09 00:00:00-04:00,5.531139794414754,5.577334058805354,5.3925574649709525,5.4047136306762695,28939200,0.0,0.0
2015-09-10 00:00:00-04:00,5.373107224497859,5.557883814992807,5.348794429798631,5.489808082580566,35707600,0.0,0.0
2015-09-11 00:00:00-04:00,5.429025835751507,5.54329535763709,5.4071443688777645,5.506826400756836,30158400,0.0,0.0
2015-09-14 00:00:00-04:00,5.53357174450829,5.5505905639067175,5.48737747490681,5.516552925109863,19246000,0.0,0.0
2015-09-15 00:00:00-04:00,5.518983026587507,5.606508430318348,5.5019637472376735,5.577333450317383,32797600,0.0,0.0
2015-09-16 00:00:00-04:00,5.567608712615917,5.6478406113493,5.526277100315205,5.616234302520752,17350800,0.0,0.0
2015-09-17 00:00:00-04:00,5.7134844703278,5.764540917473229,5.655134046278189,5.667290210723877,26871200,0.0,0.0
2015-09-18 00:00:00-04:00,5.589491408701671,5.711054946421311,5.555453766533162,5.6624298095703125,32641200,0.0,0.0
2015-09-21 00:00:00-04:00,5.669722026818096,5.732935107605412,5.640547044133482,5.720778942108154,28184000,0.0,0.0
2015-09-22 00:00:00-04:00,5.596784213505944,5.635684500315341,5.5360024574002615,5.5651774406433105,22835600,0.0,0.0
2015-09-23 00:00:00-04:00,5.570039861110712,5.62595896311098,5.548158392723132,5.591921329498291,16163200,0.0,0.0
2015-09-24 00:00:00-04:00,5.557881851443628,5.757245862833423,5.4703560069396895,5.698895454406738,38244000,0.0,0.0
2015-09-25 00:00:00-04:00,5.769403154181402,5.852066364910561,5.684308617992219,5.740228176116943,36969200,0.0,0.0
2015-09-28 00:00:00-04:00,5.740229970199132,5.7766989360418695,5.628391282722937,5.664860248565674,39558400,0.0,0.0
2015-09-29 00:00:00-04:00,5.725640391256968,5.7742659744275295,5.6454085036350925,5.764540672302246,38073600,0.0,0.0
2015-09-30 00:00:00-04:00,5.8180288753934,6.0003741157150765,5.783991245592958,5.993080139160156,55638000,0.0,0.0
2015-10-01 00:00:00-04:00,5.993080336247657,6.010099151707557,5.706190407843802,5.876379489898682,48929600,0.0,0.0
2015-10-02 00:00:00-04:00,5.844773481130077,6.029549598693848,5.783991729273373,6.029549598693848,38614400,0.0,0.0
2015-10-05 00:00:00-04:00,6.068451059097038,6.255659002398927,6.036844746045265,6.1802897453308105,48202400,0.0,0.0
2015-10-06 00:00:00-04:00,6.1146436948976985,6.287264098629731,6.09033090319528,6.260519981384277,45321600,0.0,0.0
2015-10-07 00:00:00-04:00,6.275109702684769,6.389379725208389,6.172996312199882,6.32616662979126,31015200,0.0,0.0
2015-10-08 00:00:00-04:00,6.299421100631937,6.379652999313653,6.192445081146984,6.362634181976318,46006800,0.0,0.0
2015-10-09 00:00:00-04:00,6.328597797805836,6.389379565293962,6.219190430835974,6.338322639465332,42324800,0.0,0.0
2015-10-12 00:00:00-04:00,6.34561511277927,6.442865824938405,6.2994208506056895,6.406396865844727,22758800,0.0,0.0
2015-10-13 00:00:00-04:00,6.355341214637385,6.457454598621579,6.333459742088768,6.418554306030273,29844400,0.0,0.0
2015-10-14 00:00:00-04:00,6.425848316591496,6.7565012689821025,6.418554337796502,6.651956558227539,61214800,0.0,0.0
2015-10-15 00:00:00-04:00,6.664110794771384,6.80512443118339,6.596035070261889,6.668973445892334,52604800,0.0,0.0
2015-10-16 00:00:00-04:00,6.690857697941503,6.83673404620995,6.6738388756603415,6.7735209465026855,44839600,0.0,0.0
2015-10-19 00:00:00-04:00,6.7954001728304,6.827006480359111,6.683561506139938,6.761362075805664,29471200,0.0,0.0
2015-10-20 00:00:00-04:00,6.7321882666712884,6.783244725509549,6.681131344104973,6.751638412475586,26482400,0.0,0.0
2015-10-21 00:00:00-04:00,6.792969102409887,6.834300714564455,6.651955448658065,6.664111614227295,38628000,0.0,0.0
2015-10-22 00:00:00-04:00,6.741911973162684,6.926688559072848,6.732187133761085,6.904807090759277,30688400,0.0,0.0
2015-10-23 00:00:00-04:00,6.9655886578736785,6.997195428471653,6.861043970666165,6.951001167297363,38177600,0.0,0.0
2015-10-26 00:00:00-04:00,6.955864874344629,6.9728836932210765,6.856182823444263,6.919395446777344,24743600,0.0,0.0
2015-10-27 00:00:00-04:00,6.885357214648328,6.958295599758482,6.880494562895386,6.914532661437988,20826800,0.0,0.0
2015-10-28 00:00:00-04:00,6.958295190041884,6.970451354980469,6.856181827882679,6.970451354980469,21703600,0.0,0.0
2015-10-29 00:00:00-04:00,6.858612900168848,6.929119957412654,6.7175992494092185,6.729755878448486,32716800,0.0,0.0
2015-10-30 00:00:00-04:00,6.802694011846314,6.94613899292787,6.751637559458639,6.8975138664245605,30116000,0.0,0.0
2015-11-02 00:00:00-05:00,6.919395114016375,6.985039524006936,6.878063963720109,6.97774600982666,19008800,0.0,0.0
2015-11-03 00:00:00-05:00,6.936414995995476,6.975315287416284,6.851320434614441,6.929121017456055,37676800,0.0,0.0
2015-11-04 00:00:00-05:00,6.90966923340537,6.960725679891249,6.783243084400415,6.814849853515625,44226400,0.0,0.0
2015-11-05 00:00:00-05:00,6.848889220759747,6.868339366789143,6.717600387265282,6.737050533294678,47880000,0.0,0.0
2015-11-06 00:00:00-05:00,7.403217811678177,7.7654770093319225,7.250047532138363,7.670657157897949,117227200,0.0,0.0
2015-11-09 00:00:00-05:00,7.595288904939319,7.658501992909108,7.529644490848225,7.63662052154541,49256800,0.0,0.0
2015-11-10 00:00:00-05:00,7.53693742268227,7.578269033549324,7.330279368346999,7.490743160247803,55226000,0.0,0.0
2015-11-11 00:00:00-05:00,7.495607691884223,7.549095481357787,7.391062975602541,7.417807102203369,61989600,0.0,0.0
