Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-08 00:00:00-05:00,58.813324026560096,59.563820543057815,58.80416967144767,59.4814453125,21510900,0.0,0.0
2017-03-09 00:00:00-05:00,59.66449403231396,59.67364140416756,59.01467451165138,59.24348449707031,19846800,0.0,0.0
2017-03-10 00:00:00-05:00,59.5912723973633,59.728559783400414,59.261785463964834,59.42652893066406,19538200,0.0,0.0
2017-03-13 00:00:00-04:00,59.49974488488618,59.664488337973864,59.097037114510506,59.22517013549805,20100000,0.0,0.0
2017-03-14 00:00:00-04:00,59.06043544436953,59.07874415449878,58.71264676191058,58.95061111450195,14280200,0.0,0.0
2017-03-15 00:00:00-04:00,59.07873841271282,59.41737270719573,58.804163649275495,59.261783599853516,24833800,0.0,0.0
2017-03-16 00:00:00-04:00,59.26178687763013,59.27094123231138,58.84993169242067,59.161109924316406,20674300,0.0,0.0
2017-03-17 00:00:00-04:00,59.40822679840015,59.710250666345594,59.19771854355189,59.37161636352539,49219700,0.0,0.0
2017-03-20 00:00:00-04:00,59.40822720446482,59.655338913150416,59.234329383302715,59.42652893066406,14598100,0.0,0.0
2017-03-21 00:00:00-04:00,59.664493443202204,59.94821558784777,58.69433436635093,58.767555236816406,26640500,0.0,0.0
2017-03-22 00:00:00-04:00,58.68519020885744,59.618731918880826,58.68519020885744,59.5180549621582,20680000,0.0,0.0
2017-03-23 00:00:00-04:00,59.4356828788746,59.710250666345594,59.28008678497525,59.37161636352539,19269200,0.0,0.0
2017-03-24 00:00:00-04:00,59.82007484012767,59.902443071732336,59.27093234791965,59.472286224365234,22617100,0.0,0.0
2017-03-27 00:00:00-04:00,59.15194373543383,59.69193882996695,58.89567771744196,59.58210754394531,18614700,0.0,0.0
2017-03-28 00:00:00-04:00,59.453977334456106,59.92075159362044,59.170255227280535,59.75600814819336,20080400,0.0,0.0
2017-03-29 00:00:00-04:00,59.60041713704731,59.94820574053953,59.444821067185295,59.92074966430664,13618400,0.0,0.0
2017-03-30 00:00:00-04:00,59.87499857087302,60.387537714391314,59.82008640585308,60.140419006347656,15122800,0.0,0.0
2017-03-31 00:00:00-04:00,60.08549517915627,60.579725516589974,59.902443026740656,60.27769470214844,21040300,0.0,0.0
2017-04-03 00:00:00-04:00,60.23194542241283,60.35093109779198,59.664501060675065,59.993988037109375,20400900,0.0,0.0
2017-04-04 00:00:00-04:00,59.84753672564955,60.23193580922928,59.74685977765586,60.158721923828125,12997400,0.0,0.0
2017-04-05 00:00:00-04:00,60.680406775131814,60.72616457944941,59.89329992051741,60.00312423706055,21448600,0.0,0.0
2017-04-06 00:00:00-04:00,60.03973626743941,60.46074578508288,59.929911947974524,60.158721923828125,18103500,0.0,0.0
2017-04-07 00:00:00-04:00,60.26854228353879,60.36921922491783,59.893297578810845,60.112953186035156,14108500,0.0,0.0
2017-04-10 00:00:00-04:00,60.04890600651599,60.24110559754851,59.82009597203993,59.975685119628906,17952700,0.0,0.0
2017-04-11 00:00:00-04:00,60.03974453111395,60.04889888657144,59.35331450907517,59.9299201965332,18791500,0.0,0.0
2017-04-12 00:00:00-04:00,59.874986395834334,59.95736160934096,59.59126429062104,59.70109558105469,17108500,0.0,0.0
2017-04-13 00:00:00-04:00,59.75602473091327,60.277711289083136,59.44483947753906,59.44483947753906,17896500,0.0,0.0
2017-04-17 00:00:00-04:00,59.527212349131055,59.93906756926342,59.499756265485864,59.9299201965332,16689300,0.0,0.0
2017-04-18 00:00:00-04:00,59.79261821109392,60.140406823646565,59.63702911990396,59.847530364990234,15155600,0.0,0.0
2017-04-19 00:00:00-04:00,60.085499491366726,60.177022082780105,59.38991522771804,59.52720260620117,26992800,0.0,0.0
2017-04-20 00:00:00-04:00,59.91160886181707,60.17702929664204,59.618732344549336,59.948219299316406,22299500,0.0,0.0
2017-04-21 00:00:00-04:00,60.10380249586176,61.04649847466435,59.90244860083086,60.77193069458008,32522600,0.0,0.0
2017-04-24 00:00:00-04:00,61.760390724281315,61.92513418345608,61.41259509784225,61.806148529052734,29770000,0.0,0.0
2017-04-25 00:00:00-04:00,62.144799468078894,62.27293251373192,61.8702246658354,62.16310119628906,30242700,0.0,0.0
2017-04-26 00:00:00-04:00,62.30955192289059,62.52005324988382,61.888542286175856,62.08074188232422,26190800,0.0,0.0
2017-04-27 00:00:00-04:00,62.373593204919544,62.584094446697854,61.851906802925946,62.48341751098633,34971000,0.0,0.0
2017-04-28 00:00:00-04:00,63.06917255008325,63.279673775668286,61.95257897279767,62.657310485839844,39548800,0.0,0.0
2017-05-01 00:00:00-04:00,62.85866256875596,63.654923617653616,62.6939191442504,63.526790618896484,31954400,0.0,0.0
2017-05-02 00:00:00-04:00,63.80138079306767,63.80138079306767,63.270539906971045,63.4261360168457,23906100,0.0,0.0
2017-05-03 00:00:00-04:00,63.49933735364749,63.49933735364749,62.88612833893989,63.224769592285156,28928000,0.0,0.0
2017-05-04 00:00:00-04:00,63.179015046747004,63.22477983908737,62.82207201121836,62.9776611328125,21749400,0.0,0.0
2017-05-05 00:00:00-04:00,63.0600162760757,63.17899492244486,62.68476465004842,63.15153884887695,19128800,0.0,0.0
2017-05-08 00:00:00-04:00,63.124089987837834,63.19731084753491,62.620705305827364,63.09663391113281,18566100,0.0,0.0
2017-05-09 00:00:00-04:00,63.02343170968762,63.40783086281135,62.85868821795922,63.188175201416016,22858400,0.0,0.0
2017-05-10 00:00:00-04:00,63.14240713329377,63.66409366628242,63.078340611092614,63.43528366088867,17977800,0.0,0.0
2017-05-11 00:00:00-04:00,62.56578791024961,62.90442912093087,62.34613233228808,62.657310485839844,28789400,0.0,0.0
2017-05-12 00:00:00-04:00,62.79460322758967,62.79460322758967,62.27291682097369,62.5840950012207,18714100,0.0,0.0
2017-05-15 00:00:00-04:00,62.364439543834145,62.675624707502344,61.84275313605192,62.629859924316406,31530300,0.0,0.0
2017-05-16 00:00:00-04:00,62.80474527507414,63.91853218031333,62.74031155403548,63.89091873168945,34956000,0.39,0.0
2017-05-17 00:00:00-04:00,63.412276682313454,63.60557788953648,62.06836803489349,62.11439514160156,30548800,0.0,0.0
2017-05-18 00:00:00-04:00,62.040766203192824,62.71271714141634,61.801437844423994,62.326114654541016,25201300,0.0,0.0
2017-05-19 00:00:00-04:00,62.132798911303816,62.68508905263204,62.068365178528026,62.30769348144531,26961100,0.0,0.0
2017-05-22 00:00:00-04:00,62.49179706014935,63.05329410966132,62.13280806426481,63.007266998291016,16237600,0.0,0.0
2017-05-23 00:00:00-04:00,63.255814432312626,63.283427895390204,62.94284546434409,63.218994140625,15425800,0.0,0.0
2017-05-24 00:00:00-04:00,63.39386924520172,63.403069048225674,63.00725981293327,63.301815032958984,14593900,0.0,0.0
2017-05-25 00:00:00-04:00,63.48591129820757,64.3235497843921,63.43068439353052,64.084228515625,21854100,0.0,0.0
2017-05-26 00:00:00-04:00,64.24991220185949,64.6365145557257,63.992170276532626,64.39718627929688,19827900,0.0,0.0
2017-05-30 00:00:00-04:00,64.24072795508961,64.81143188476562,64.22231429972,64.81143188476562,17072800,0.0,0.0
2017-05-31 00:00:00-04:00,64.92186538423394,65.1151665685372,64.25911445362293,64.28672790527344,30436400,0.0,0.0
2017-06-01 00:00:00-04:00,64.65494476880903,64.99552717017764,63.92775987253677,64.52607727050781,21603600,0.0,0.0
2017-06-02 00:00:00-04:00,64.839028423566,66.14611670361319,64.65492703167556,66.05406951904297,34770300,0.0,0.0
2017-06-05 00:00:00-04:00,66.24738927299913,67.09423484469316,66.10010811822521,66.5327377319336,33316800,0.0,0.0
2017-06-06 00:00:00-04:00,66.55112299510871,66.84567815623917,66.52350252330827,66.75362396240234,31511100,0.0,0.0
2017-06-07 00:00:00-04:00,66.86410129328532,66.98376194297451,66.22896371726027,66.63397979736328,22301800,0.0,0.0
2017-06-08 00:00:00-04:00,66.74444270150673,66.75364250524675,65.8147498629466,66.22896575927734,24588300,0.0,0.0
2017-06-09 00:00:00-04:00,66.31182155456185,66.34864184244023,63.13614019688217,64.72858428955078,49187400,0.0,0.0
2017-06-12 00:00:00-04:00,63.743642362448945,64.37877981882752,62.71269572673652,64.23149871826172,47761700,0.0,0.0
2017-06-13 00:00:00-04:00,64.45240761179006,65.18879900360079,64.39718071536633,65.03231811523438,25258600,0.0,0.0
2017-06-14 00:00:00-04:00,65.27166602745902,65.44655359305091,63.90934364917226,64.68254852294922,25510700,0.0,0.0
2017-06-15 00:00:00-04:00,63.76206168060082,64.62732076178284,63.32943916276062,64.34197235107422,26068700,0.0,0.0
2017-06-16 00:00:00-04:00,64.1854928622621,64.46163445288049,63.71604302863457,64.43402099609375,48345100,0.0,0.0
2017-06-19 00:00:00-04:00,64.89426566030862,65.29928176419233,64.75619135009816,65.23484802246094,23798300,0.0,0.0
2017-06-20 00:00:00-04:00,65.18882738536183,65.23485450091998,64.31436837177182,64.35118865966797,21512200,0.0,0.0
2017-06-21 00:00:00-04:00,64.62732160989398,65.00472424310719,64.3787934783945,64.68254852294922,19891100,0.0,0.0
2017-06-22 00:00:00-04:00,64.93107476630509,64.97709484661854,64.16706980105255,64.67333984375,22965700,0.0,0.0
2017-06-23 00:00:00-04:00,64.51685896045167,65.584626068059,64.36037802932839,65.54780578613281,27617300,0.0,0.0
2017-06-26 00:00:00-04:00,65.72270805373056,66.00805649358236,64.83904225243815,64.92188262939453,19607000,0.0,0.0
2017-06-27 00:00:00-04:00,64.53526006706346,64.59969379222063,63.679207991261514,63.70682144165039,25215100,0.0,0.0
2017-06-28 00:00:00-04:00,63.70685602502512,64.28675986624138,63.320253464214275,64.24994659423828,25806200,0.0,0.0
2017-06-29 00:00:00-04:00,63.8633223284088,63.964576360021745,62.67589443083553,63.044090270996094,28918700,0.0,0.0
2017-06-30 00:00:00-04:00,63.31104141491028,63.86333174521191,63.274221123189825,63.44911575317383,24161100,0.0,0.0
2017-07-03 00:00:00-04:00,63.81729795476793,64.06582609211522,62.611456483598474,62.74953079223633,16165500,0.0,0.0
2017-07-05 00:00:00-04:00,62.832375235923514,63.91854897798316,62.79555495383242,63.58717346191406,21176300,0.0,0.0
2017-07-06 00:00:00-04:00,62.84157296243622,63.31102276514366,62.703505687596234,63.11772155761719,21117600,0.0,0.0
2017-07-07 00:00:00-04:00,63.237386969158365,64.28674047352773,63.237386969158365,63.93695831298828,16878300,0.0,0.0
2017-07-10 00:00:00-04:00,63.936962202678025,64.66414704779622,63.697633855774846,64.41561889648438,15014500,0.0,0.0
2017-07-11 00:00:00-04:00,64.43401914314234,65.05994989572861,64.20389764620255,64.42481231689453,17460000,0.0,0.0
2017-07-12 00:00:00-04:00,65.0691614858765,65.61224488749474,64.94029399997552,65.49258422851562,17750900,0.0,0.0
2017-07-13 00:00:00-04:00,65.81473486284789,66.31179803880771,65.63984031313535,66.06326293945312,20269800,0.0,0.0
2017-07-14 00:00:00-04:00,66.49592516546741,67.44402488548413,66.23819013743407,66.99298858642578,25868100,0.0,0.0
2017-07-17 00:00:00-04:00,67.01137613030815,67.60968634533317,66.93773557306659,67.51763916015625,21803900,0.0,0.0
2017-07-18 00:00:00-04:00,67.27831043511935,67.55445901165419,66.88250824363611,67.47161865234375,26435300,0.0,0.0
2017-07-19 00:00:00-04:00,67.65571556923278,68.1527788120633,67.60968846382707,67.98709106445312,22416200,0.0,0.0
2017-07-20 00:00:00-04:00,68.28166878279802,68.39212965852504,67.45322977172688,68.31848907470703,42361000,0.0,0.0
2017-07-21 00:00:00-04:00,67.6096919448148,68.38290381438904,67.3519569958736,67.92266082763672,46717100,0.0,0.0
2017-07-24 00:00:00-04:00,67.68333085174393,67.88583888459908,67.31513506680278,67.74776458740234,21394800,0.0,0.0
2017-07-25 00:00:00-04:00,67.93187403553775,68.401316869746,67.65572540844357,68.29086303710938,22018700,0.0,0.0
2017-07-26 00:00:00-04:00,68.42891439049535,68.46573466704905,67.94105801597078,68.16197967529297,16252200,0.0,0.0
2017-07-27 00:00:00-04:00,67.89504836635153,68.50256546593094,66.56954629781352,67.34275817871094,36844200,0.0,0.0
2017-07-28 00:00:00-04:00,66.89171744878733,67.48082794030313,66.77205679426883,67.2322998046875,18306700,0.0,0.0
2017-07-31 00:00:00-04:00,67.47160859417482,67.60047603794713,66.65237683472984,66.9193115234375,23600100,0.0,0.0
2017-08-01 00:00:00-04:00,67.28753335502493,67.58208862983393,66.72603626511531,66.80888366699219,22132300,0.0,0.0
2017-08-02 00:00:00-04:00,66.78126215645455,66.79046196008045,65.75952213390997,66.51432037353516,26499200,0.0,0.0
2017-08-03 00:00:00-04:00,66.44989096386612,66.68001247902261,66.13692205142263,66.41307067871094,18214400,0.0,0.0
2017-08-04 00:00:00-04:00,66.64316691884682,67.23227721240193,66.49588583408371,66.9009017944336,22579000,0.0,0.0
2017-08-07 00:00:00-04:00,67.01139962791754,67.10344684537091,66.51433622636635,66.64320373535156,18705700,0.0,0.0
2017-08-08 00:00:00-04:00,66.357829986922,67.31513623528608,66.04486812907732,67.0021743774414,22044600,0.0,0.0
2017-08-09 00:00:00-04:00,66.50511067833075,66.7444389945468,66.32101629524182,66.7076187133789,22213400,0.0,0.0
2017-08-10 00:00:00-04:00,66.18293152994076,66.44987325912915,65.67666152238527,65.73189544677734,24734500,0.0,0.0
2017-08-11 00:00:00-04:00,65.91599004588348,66.9193162174526,65.61222804022054,66.73522186279297,21443700,0.0,0.0
2017-08-14 00:00:00-04:00,67.25069949117277,67.85822357311643,67.14944547751548,67.73855590820312,20096600,0.0,0.0
2017-08-15 00:00:00-04:00,68.09946997659307,68.09946997659307,67.5905095388113,67.757080078125,19181400,0.39,0.0
2017-08-16 00:00:00-04:00,67.86811538064197,68.57141392504856,67.71080073760157,68.15499114990234,18150400,0.0,0.0
2017-08-17 00:00:00-04:00,68.09020584923525,68.35856982780734,66.99824523925781,66.99824523925781,22977500,0.0,0.0
2017-08-18 00:00:00-04:00,66.87794836051415,67.40542050561795,66.56331907333548,67.08153533935547,18761500,0.0,0.0
2017-08-21 00:00:00-04:00,67.06303133050241,67.07228720968133,66.35047689723552,66.76690673828125,17734800,0.0,0.0
2017-08-22 00:00:00-04:00,66.9519749045169,67.77557156046005,66.9519749045169,67.70154571533203,14343700,0.0,0.0
2017-08-23 00:00:00-04:00,67.51647952597388,67.6923059528662,67.11856139049048,67.29438781738281,13766500,0.0,0.0
2017-08-24 00:00:00-04:00,67.31288209582445,67.42393146301002,66.6928723477475,67.26661682128906,17098300,0.0,0.0
2017-08-25 00:00:00-04:00,67.42393357114372,67.87737281270346,67.07228782097845,67.38691711425781,12794300,0.0,0.0
2017-08-28 00:00:00-04:00,67.60901502070115,67.63677560087991,67.13707103732649,67.39617919921875,14569700,0.0,0.0
2017-08-29 00:00:00-04:00,66.85942428622604,67.70153253462729,66.67434911918834,67.59973907470703,11478400,0.0,0.0
2017-08-30 00:00:00-04:00,67.56274601566743,68.67321152260419,67.39617548361016,68.4881362915039,16897800,0.0,0.0
2017-08-31 00:00:00-04:00,68.50664985173037,69.36726320198342,68.29381401445194,69.19143676757812,27652800,0.0,0.0
2017-09-01 00:00:00-04:00,69.13591017406621,69.16367075412532,68.14574281100678,68.4233627319336,21736200,0.0,0.0
2017-09-05 00:00:00-04:00,67.86811401942668,68.37708145454567,67.53498004209156,68.11797332763672,21556000,0.0,0.0
2017-09-06 00:00:00-04:00,68.23828197694627,68.51590190416154,67.87738030766722,67.92365264892578,16535800,0.0,0.0
2017-09-07 00:00:00-04:00,68.18277920483328,69.03413685632941,68.10874626291972,68.79353332519531,17471200,0.0,0.0
2017-09-08 00:00:00-04:00,68.78425043063461,68.88604391030037,68.33080418115394,68.46036529541016,14703800,0.0,0.0
2017-09-11 00:00:00-04:00,68.76574484836824,69.34874520428335,68.76574484836824,69.18217468261719,17910400,0.0,0.0
2017-09-12 00:00:00-04:00,69.1821566719121,69.62633990727296,68.82125514561943,69.10812377929688,14394900,0.0,0.0
2017-09-13 00:00:00-04:00,69.33949414546612,69.61711405426446,68.9878483798001,69.59860229492188,13380800,0.0,0.0
2017-09-14 00:00:00-04:00,69.40427966502497,69.85771898198931,68.96008916869471,69.19143676757812,15733900,0.0,0.0
2017-09-15 00:00:00-04:00,69.24695584371254,69.76517213749372,68.54365725917559,69.6911392211914,38578400,0.0,0.0
2017-09-18 00:00:00-04:00,69.61710704793457,70.301893811174,69.4412806527131,69.55233001708984,23307000,0.0,0.0
2017-09-19 00:00:00-04:00,69.59858905382447,70.06128410701582,69.41351385661441,69.81143188476562,16093300,0.0,0.0
2017-09-20 00:00:00-04:00,69.72815358276627,69.913235867957,68.76574688027623,69.34874725341797,21587900,0.0,0.0
2017-09-21 00:00:00-04:00,69.50606278761042,69.62636097939397,68.58067253035044,68.67321014404297,19186100,0.0,0.0
2017-09-22 00:00:00-04:00,68.4696375294086,68.95084451788155,68.34008343101254,68.85830688476562,14111400,0.0,0.0
2017-09-25 00:00:00-04:00,68.56215108084027,68.71021688995437,67.47944632731728,67.79408264160156,24149200,0.0,0.0
2017-09-26 00:00:00-04:00,68.1734889221653,68.30304297505695,67.54422335376312,67.79408264160156,18019600,0.0,0.0
2017-09-27 00:00:00-04:00,68.06245977635687,68.63619724711424,67.71080694184857,68.34007263183594,19565100,0.0,0.0
2017-09-28 00:00:00-04:00,68.05320865582826,68.45112679732802,67.84036576425797,68.35858917236328,10883800,0.0,0.0
2017-09-29 00:00:00-04:00,68.42335165265553,68.97858434443664,68.36782344136071,68.93231201171875,17079100,0.0,0.0
2017-10-02 00:00:00-04:00,69.13591836852586,69.4135383223581,68.75651196246844,69.04338073730469,15304800,0.0,0.0
2017-10-03 00:00:00-04:00,69.09888875573827,69.29321986237566,68.6547053863292,68.719482421875,12190400,0.0,0.0
2017-10-04 00:00:00-04:00,68.5621461799355,69.14514643644075,68.21050049867512,69.11738586425781,13317700,0.0,0.0
2017-10-05 00:00:00-04:00,69.60787514871211,70.44072801803361,69.3672716397594,70.30191802978516,21195300,0.0,0.0
2017-10-06 00:00:00-04:00,70.02429322602907,70.35743435079195,69.90399500993036,70.32967376708984,13959800,0.0,0.0
2017-10-09 00:00:00-04:00,70.30189026829511,70.83861824548389,70.20009678778804,70.59801483154297,11386500,0.0,0.0
2017-10-10 00:00:00-04:00,70.63503128446976,70.91264409117098,70.4592048981091,70.59801483154297,13944500,0.0,0.0
2017-10-11 00:00:00-04:00,70.6628015969481,70.75533921193417,70.28338819728754,70.71832275390625,15388900,0.0,0.0
2017-10-12 00:00:00-04:00,70.78307343672846,71.52338820132073,70.672031164155,71.36607360839844,16876500,0.0,0.0
2017-10-13 00:00:00-04:00,71.80102607728162,72.06014127770906,71.52341323850317,71.70848846435547,15335700,0.0,0.0
2017-10-16 00:00:00-04:00,71.64370165977198,72.00460324308762,71.57892463354011,71.8565444946289,12380100,0.0,0.0
2017-10-17 00:00:00-04:00,71.68999069783793,71.82880066073292,71.48640369361435,71.80103302001953,16824000,0.0,0.0
2017-10-18 00:00:00-04:00,71.87504018416277,72.04161066791029,71.5974274180272,71.81951904296875,13300700,0.0,0.0
2017-10-19 00:00:00-04:00,71.78252397183985,72.11566503854223,71.57893697994754,72.09716033935547,15092800,0.0,0.0
2017-10-20 00:00:00-04:00,72.47655349645261,73.07805848300399,72.38401589702154,72.92999267578125,22866400,0.0,0.0
2017-10-23 00:00:00-04:00,73.09657561795532,73.42046080116403,72.88373980906138,72.94851684570312,20627200,0.0,0.0
2017-10-24 00:00:00-04:00,73.01328903865708,73.29090186577596,72.60611508668228,72.97627258300781,17517200,0.0,0.0
