Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-26 00:00:00+01:00,19.4162923200916,19.424537219179832,19.135972041306477,19.210174560546875,2305956,0.0,0.0
2017-01-27 00:00:00+01:00,19.21842191842957,19.31323591124415,18.929856703637338,19.070016860961914,2190363,0.0,0.0
2017-01-30 00:00:00+01:00,18.995818644796795,19.016430111850607,18.806189059260976,18.843290328979492,2240261,0.0,0.0
2017-01-31 00:00:00+01:00,18.847410839101713,18.983447760018517,18.674271081280256,18.678394317626953,1883757,0.0,0.0
2017-02-01 00:00:00+01:00,18.777329347791966,18.900999700650917,18.6742704583172,18.731983184814453,1557835,0.0,0.0
2017-02-02 00:00:00+01:00,18.703124032825556,18.89687521936597,18.52586264355531,18.744348526000977,2084904,0.0,0.0
2017-02-03 00:00:00+01:00,18.760839260136862,18.868021384175837,18.740227797069007,18.785573959350586,1227764,0.0,0.0
2017-02-06 00:00:00+01:00,18.781451921594257,18.830919746482376,18.43517400226983,18.509376525878906,2274136,0.0,0.0
2017-02-07 00:00:00+01:00,18.505255007815542,18.529989708832833,18.373339747497877,18.418685913085938,1916614,0.0,0.0
2017-02-08 00:00:00+01:00,18.476395543875253,18.61243401782182,18.295012484500177,18.57945442199707,1825436,0.0,0.0
2017-02-09 00:00:00+01:00,18.64953588155726,18.7361049645737,18.513497403199658,18.620677947998047,1910933,0.0,0.0
2017-02-10 00:00:00+01:00,18.674269207511625,18.839164048648115,18.63304628350438,18.71137046813965,2626386,0.0,0.0
2017-02-13 00:00:00+01:00,18.694883417079307,18.884512984022017,18.674271952046443,18.78145408630371,1618491,0.0,0.0
2017-02-14 00:00:00+01:00,18.781450544716666,18.971078503347563,18.731981150901373,18.938098907470703,1813900,0.0,0.0
2017-02-15 00:00:00+01:00,19.020548984877465,19.020548984877465,18.81030953569568,18.888633728027344,1947323,0.0,0.0
2017-02-16 00:00:00+01:00,18.933978521683827,18.979324682797042,18.63304676549605,18.748472213745117,2420046,0.0,0.0
2017-02-17 00:00:00+01:00,18.764962353577502,18.826796742310822,18.55059967968359,18.633047103881836,2753721,0.0,0.0
2017-02-20 00:00:00+01:00,18.55059741356517,18.575332109569228,18.270277149067006,18.38982582092285,3248713,0.0,0.0
2017-02-21 00:00:00+01:00,18.468149999438598,18.468149999438598,18.224930992669712,18.38982582092285,3245097,0.0,0.0
2017-02-22 00:00:00+01:00,18.509379953755445,18.67015159383156,18.27852744060143,18.443422317504883,2499198,0.0,0.0
2017-02-23 00:00:00+01:00,18.484642114021483,18.575334438185322,18.418684488962462,18.455785751342773,1810673,0.0,0.0
2017-02-24 00:00:00+01:00,18.492888429334965,18.5217447942226,18.26203593767995,18.270280838012695,3078467,0.0,0.0
2017-02-27 00:00:00+01:00,18.385705435119284,18.492887561863277,18.262035081037183,18.31562614440918,2174043,0.0,0.0
2017-02-28 00:00:00+01:00,18.501130690727738,18.75259461106966,18.31974605438735,18.58357810974121,3476020,0.0,0.0
2017-03-01 00:00:00+01:00,18.686637092696213,18.87626505667799,18.686637092696213,18.79793930053711,2348727,0.0,0.0
2017-03-02 00:00:00+01:00,18.85153092938201,18.92573345188992,18.74022714562015,18.806184768676758,2079580,0.0,0.0
2017-03-03 00:00:00+01:00,18.789693986999538,19.020544850025928,18.73197969868938,18.826793670654297,2201912,0.0,0.0
2017-03-06 00:00:00+01:00,18.851532463753628,18.92573499230106,18.764963371299594,18.888633728027344,2049080,0.0,0.0
2017-03-07 00:00:00+01:00,18.880388518525724,18.91748978219149,18.67014907278898,18.793819427490234,1996486,0.0,0.0
2017-03-08 00:00:00+01:00,18.740226059253484,18.764960756173515,18.558842999500985,18.727859497070312,2176247,0.0,0.0
2017-03-09 00:00:00+01:00,18.303260410439417,18.323871874961757,17.68902870332846,17.97347068786621,9116806,0.0,0.0
2017-03-10 00:00:00+01:00,17.973468023905728,17.973468023905728,17.72612734118968,17.77971839904785,4924355,0.0,0.0
2017-03-13 00:00:00+01:00,17.800331088565297,18.130119212456776,17.77971962567592,18.010570526123047,3447635,0.0,0.0
2017-03-14 00:00:00+01:00,18.068285653781114,18.158976409171146,17.919880598074297,17.932247161865234,2918671,0.0,0.0
2017-03-15 00:00:00+01:00,17.94049146192755,17.948736361697073,17.750863484890065,17.891023635864258,2570267,0.0,0.0
2017-03-16 00:00:00+01:00,17.981714191001245,17.994082326796796,17.72612859116464,17.800331115722656,3108106,0.0,0.0
2017-03-17 00:00:00+01:00,17.767352135375262,18.039427544039274,17.709639408166815,17.989959716796875,4754518,0.0,0.0
2017-03-20 00:00:00+01:00,18.00644814385995,18.018814706589215,17.80445204147734,17.965225219726562,2072987,0.0,0.0
2017-03-21 00:00:00+01:00,18.002325449946657,18.03942671180529,17.80857581362162,17.82506561279297,2448249,0.0,0.0
2017-03-22 00:00:00+01:00,17.816820915080843,17.849798941243396,17.561233742690415,17.800331115722656,3271601,0.0,0.0
2017-03-23 00:00:00+01:00,17.84979816938985,17.853921405328013,17.693148227368514,17.81682014465332,2674446,0.0,0.0
2017-03-24 00:00:00+01:00,17.849799369946453,17.9157569964095,17.800331543237633,17.899267196655273,2164208,0.0,0.0
2017-03-27 00:00:00+02:00,17.833309570192228,17.907512096532386,17.726129016897477,17.899267196655273,1787610,0.0,0.0
2017-03-28 00:00:00+02:00,17.93224772969855,17.981715558982614,17.796209233474944,17.940492630004883,2319059,0.0,0.0
2017-03-29 00:00:00+02:00,17.95698256081761,18.13836565121029,17.90751315862092,18.093019485473633,2662225,0.0,0.0
2017-03-30 00:00:00+02:00,18.138362315231564,18.26615588857183,18.097139393536594,18.130117416381836,2067650,0.0,0.0
2017-03-31 00:00:00+02:00,18.15897398073043,18.220809936523438,18.101261260685582,18.220809936523438,1978766,0.0,0.0
2017-04-03 00:00:00+02:00,18.303260703333375,18.439297629400873,18.183712005615234,18.183712005615234,2385591,0.0,0.0
2017-04-04 00:00:00+02:00,18.16722093013705,18.18783239354316,17.948736587435313,18.014694213867188,2549079,0.0,0.0
2017-04-05 00:00:00+02:00,18.014693585602068,18.014693585602068,17.79620767796621,17.82506561279297,2226012,0.0,0.0
2017-04-06 00:00:00+02:00,17.833309741767195,17.911635505076415,17.68490626021294,17.841554641723633,2436905,0.0,0.0
2017-04-07 00:00:00+02:00,17.520011972727136,17.602459402403696,17.29328272053204,17.342750549316406,7108357,0.0,0.0
2017-04-10 00:00:00+02:00,17.34274782524012,17.470541399793575,17.247933846398663,17.421072006225586,2677376,0.0,0.0
2017-04-11 00:00:00+02:00,17.247937131271865,17.52001255749791,17.231447330275383,17.499401092529297,2541954,0.0,0.0
2017-04-12 00:00:00+02:00,17.51176566352714,17.67253727355627,17.437563140043878,17.528255462646484,2796898,0.0,0.0
2017-04-13 00:00:00+02:00,17.668417710356035,17.668417710356035,17.338629551535103,17.470544815063477,3329125,0.0,0.0
2017-04-18 00:00:00+02:00,17.606580278162557,17.610703514366485,16.73676300048828,16.73676300048828,7087552,0.0,0.0
2017-04-19 00:00:00+02:00,16.765619100984363,16.947003749822464,16.55537966194018,16.938758850097656,4276993,0.0,0.0
2017-04-20 00:00:00+02:00,16.955250131420453,17.4087086480399,16.934638666583925,17.231447219848633,5098931,0.0,0.0
2017-04-21 00:00:00+02:00,17.231444911602594,17.235568147549948,17.041816944421903,17.16548728942871,3067920,0.0,0.0
2017-04-24 00:00:00+02:00,18.02293991149077,18.064162840127647,17.58596963419181,17.63956069946289,5485368,0.0,0.0
2017-04-25 00:00:00+02:00,17.69314839451799,17.84567667459587,17.623069108444717,17.75910758972168,2398608,0.0,0.0
2017-04-26 00:00:00+02:00,17.7673498600623,17.825064152433644,17.627189723696382,17.713760375976562,2171028,0.0,0.0
2017-04-27 00:00:00+02:00,17.713760978577895,17.775595363677358,17.48290851890021,17.75498390197754,2445201,0.0,0.0
2017-04-28 00:00:00+02:00,17.738496967351786,18.055918560946438,17.734375303367898,17.82918930053711,3020626,0.0,0.0
2017-05-02 00:00:00+02:00,17.903391175009062,17.977593704425093,17.77147591661477,17.84980010986328,2412547,0.0,0.0
2017-05-03 00:00:00+02:00,17.862165363351735,17.882776824295103,17.631312912146456,17.77559471130371,2146135,0.0,0.0
2017-05-04 00:00:00+02:00,17.87040873760919,17.93636635633705,17.569477003878713,17.713760375976562,4166365,0.0,0.0
2017-05-05 00:00:00+02:00,17.717883801324604,17.97759263888769,17.618948149669794,17.919879913330078,3240467,0.0,0.0
2017-05-08 00:00:00+02:00,18.05591600050216,18.09301726131187,17.85804313370162,17.99820327758789,2706585,0.0,0.0
2017-05-09 00:00:00+02:00,18.080650982692138,18.088895882174278,17.903389575210543,18.060039520263672,1954643,0.0,0.0
2017-05-10 00:00:00+02:00,18.084773526324934,18.241423479002066,18.014694236146713,18.16309928894043,2443195,0.0,0.0
2017-05-11 00:00:00+02:00,18.167219362402168,18.282644805558878,18.01056942343683,18.142484664916992,2752608,0.0,0.0
2017-05-12 00:00:00+02:00,18.237301576463953,18.79794060820803,18.13011945193732,18.756717681884766,7320273,0.0,0.0
2017-05-15 00:00:00+02:00,18.79794139923517,18.888633728027344,18.715495543119275,18.888633728027344,3394269,0.0,0.0
2017-05-16 00:00:00+02:00,18.946345086242957,19.317357702150687,18.88863236211371,19.222543716430664,5404578,0.0,0.0
2017-05-17 00:00:00+02:00,19.135969417672648,19.31735402763767,19.090624837734882,19.164827346801758,2826834,0.0,0.0
2017-05-18 00:00:00+02:00,18.77320748143561,18.900999496570037,18.64129223013655,18.756717681884766,4659366,0.0,0.0
2017-05-19 00:00:00+02:00,18.63304940896244,18.85153377344558,18.562968539330438,18.847412109375,3336557,0.0,0.0
2017-05-22 00:00:00+02:00,18.789697390177952,18.946345769159755,18.731983091414612,18.876266479492188,2001604,0.0,0.0
2017-05-23 00:00:00+02:00,18.740228192442622,18.954590872489273,18.736106528763628,18.851531982421875,2434975,0.0,0.0
2017-05-24 00:00:00+02:00,18.81030459738302,19.321475690339835,18.769080107593926,19.164827346801758,4138018,0.0,0.0
2017-05-25 00:00:00+02:00,19.12772978684124,19.164831048540886,18.97932474004265,19.0452823638916,2095011,0.0,0.0
2017-05-26 00:00:00+02:00,18.92573291456878,19.061771392822266,18.88863165436817,19.061771392822266,1777624,0.0,0.0
2017-05-29 00:00:00+02:00,19.00405762240771,19.52759694298651,19.00405762240771,19.490495681762695,3911676,0.0,0.0
2017-05-30 00:00:00+02:00,19.379190084596004,19.498738756524737,19.15658411063826,19.25139808654785,3231891,0.0,0.0
2017-05-31 00:00:00+02:00,19.12772609226832,19.29674256901987,19.016422328668007,19.164827346801758,3345641,0.0,0.0
2017-06-01 00:00:00+02:00,19.090624837734882,19.222540059952994,19.053523583201443,19.164827346801758,1949890,0.0,0.0
2017-06-02 00:00:00+02:00,19.193686420063457,19.379191146433605,19.164830059403492,19.29674530029297,2394204,0.0,0.0
2017-06-05 00:00:00+02:00,19.321480171507787,19.449273760662486,19.185443255036912,19.239032745361328,1868337,0.0,0.0
2017-06-06 00:00:00+02:00,19.210177649565097,19.21842254997912,19.016427993774414,19.016427993774414,2267454,0.0,0.0
2017-06-07 00:00:00+02:00,18.88038923572126,19.395683710345498,18.855656107373818,19.102996826171875,4387223,0.0,0.0
2017-06-08 00:00:00+02:00,19.02467274816787,19.243157103523686,19.004059711014044,19.107118606567383,3083798,0.0,0.0
2017-06-09 00:00:00+02:00,19.11123990289235,19.45751781970042,19.074138641357422,19.074138641357422,3993280,0.0,0.0
2017-06-12 00:00:00+02:00,19.037036397355084,19.234909257811577,18.921610955227226,19.210174560546875,3035127,0.0,0.0
2017-06-13 00:00:00+02:00,19.210174443393495,19.34621291868916,19.1483400594394,19.206052780151367,2749685,0.0,0.0
2017-06-14 00:00:00+02:00,19.1813212512383,19.515232640936254,19.1813212512383,19.375072479248047,3050039,0.0,0.0
2017-06-15 00:00:00+02:00,19.375069279045146,19.408048875196954,19.140095160401447,19.206052780151367,2812192,0.0,0.0
2017-06-16 00:00:00+02:00,19.375071668339107,19.494620360301365,18.377462350029216,18.58770179748535,9509507,0.0,0.0
2017-06-19 00:00:00+02:00,18.81030794138778,18.843285966528235,18.521742751778387,18.624801635742188,3110147,0.0,0.0
2017-06-20 00:00:00+02:00,18.7525957903416,18.917489066184277,18.62480220420663,18.633047103881836,3741396,0.0,0.0
2017-06-21 00:00:00+02:00,18.633046400415914,18.79895683078196,18.339512686908144,18.599014282226562,3028016,0.7,0.0
2017-06-22 00:00:00+02:00,18.586250570997144,18.590505599975586,18.348020878382613,18.590505599975586,2222515,0.0,0.0
2017-06-23 00:00:00+02:00,18.560726462244276,18.78194090232016,18.496914011577335,18.72663688659668,2268593,0.0,0.0
2017-06-26 00:00:00+02:00,18.845752272358286,19.00740929529882,18.824481995796706,18.90105628967285,2203265,0.0,0.0
2017-06-27 00:00:00+02:00,18.867021614669397,19.07547420941417,18.803210788144423,18.939342498779297,2716458,0.0,0.0
2017-06-28 00:00:00+02:00,18.888296851321755,19.1180181393579,18.820230983974326,19.079730987548828,2685605,0.0,0.0
2017-06-29 00:00:00+02:00,19.211605847487974,19.292433543241525,18.773432006963056,18.78619384765625,2785928,0.0,0.0
2017-06-30 00:00:00+02:00,18.828732034034548,18.94784848254524,18.713872236583697,18.845748901367188,2305083,0.0,0.0
2017-07-03 00:00:00+02:00,18.977631809781688,19.032935830669704,18.901057510957724,19.0286808013916,2283144,0.0,0.0
2017-07-04 00:00:00+02:00,19.04569581665529,19.245639979966462,18.994646830020656,19.10099983215332,2467993,0.0,0.0
2017-07-05 00:00:00+02:00,19.13503501189933,19.1733221637084,19.024428586016615,19.079730987548828,2569981,0.0,0.0
2017-07-06 00:00:00+02:00,19.08398168458823,19.08398168458823,18.7649226995525,18.981882095336914,2311034,0.0,0.0
2017-07-07 00:00:00+02:00,18.633045484338176,18.65431576001305,17.969403795501368,18.10553550720215,7602758,0.0,0.0
2017-07-10 00:00:00+02:00,18.17360325054578,18.21614380631374,17.824765500230317,18.028963088989258,3368896,0.0,0.0
2017-07-11 00:00:00+02:00,18.03746841601268,18.199123798324745,17.956639102038743,18.062992095947266,2168243,0.0,0.0
2017-07-12 00:00:00+02:00,18.054484685827347,18.32674972884429,18.016197540935746,18.258682250976562,2222323,0.0,0.0
2017-07-13 00:00:00+02:00,18.301224268026914,18.547962381913948,18.2671905293843,18.39906883239746,2575490,0.0,0.0
2017-07-14 00:00:00+02:00,18.46288226784187,18.586250519970815,18.399069815884985,18.518184661865234,1434061,0.0,0.0
2017-07-17 00:00:00+02:00,18.530948877202803,18.69685931163513,18.530948877202803,18.62453842163086,1672087,0.0,0.0
2017-07-18 00:00:00+02:00,18.607522155861666,18.620283996945233,18.36503581554766,18.428848266601562,2190954,0.0,0.0
2017-07-19 00:00:00+02:00,18.428848348398827,18.484152364703142,17.875813053809814,18.054485321044922,4416521,0.0,0.0
2017-07-20 00:00:00+02:00,18.14807651670314,18.241667679416906,18.00343636651734,18.131059646606445,2397503,0.0,0.0
2017-07-21 00:00:00+02:00,18.135313608961056,18.21188789707462,17.824763050641796,17.858795166015625,2774206,0.0,0.0
2017-07-24 00:00:00+02:00,17.956638196346404,17.96514663016809,17.61205555206622,17.641834259033203,2570472,0.0,0.0
2017-07-25 00:00:00+02:00,17.654596510724815,17.790728209415818,17.47592426474957,17.50570297241211,3518302,0.0,0.0
2017-07-26 00:00:00+02:00,17.526975890510947,17.76520558775519,17.458910030895723,17.61631202697754,2468168,0.0,0.0
2017-07-27 00:00:00+02:00,17.67161535330607,17.7226643403147,17.531228610509796,17.66310691833496,1706047,0.0,0.0
2017-07-28 00:00:00+02:00,17.607802850116272,17.675868706864886,17.433383990771816,17.59078598022461,2226732,0.0,0.0
2017-07-31 00:00:00+02:00,17.37382647016977,17.378079876209483,17.16537387222739,17.275981903076172,4520133,0.0,0.0
2017-08-01 00:00:00+02:00,17.39084309084388,17.42913023592492,17.250456351274067,17.267473220825195,1772711,0.0,0.0
2017-08-02 00:00:00+02:00,17.271726608276367,17.373826202655618,17.182390477455773,17.271726608276367,1929409,0.0,0.0
2017-08-03 00:00:00+02:00,17.288743037819184,17.386587600916123,17.11857921527502,17.327030181884766,2588423,0.0,0.0
2017-08-04 00:00:00+02:00,17.361065477649017,17.650345787026914,17.34404860702253,17.612058639526367,3015031,0.0,0.0
2017-08-07 00:00:00+02:00,17.62907236263835,17.62907236263835,17.441891670390095,17.484432220458984,1801096,0.0,0.0
2017-08-08 00:00:00+02:00,17.51846668674702,17.539736962665348,17.322777551789542,17.42913055419922,1834070,0.0,0.0
2017-08-09 00:00:00+02:00,17.399350085539407,17.399350085539407,17.186644102209186,17.288742065429688,1789748,0.0,0.0
2017-08-10 00:00:00+02:00,17.318523115946643,17.327031551168933,17.105817103843684,17.152612686157227,1997154,0.0,0.0
2017-08-11 00:00:00+02:00,17.186645786439954,17.437638936278773,17.097308031344895,17.356809616088867,3240284,0.0,0.0
2017-08-14 00:00:00+02:00,17.38658859317707,17.429130768354483,17.288744024496097,17.361064910888672,1173164,0.0,0.0
2017-08-15 00:00:00+02:00,17.36957359313965,17.424875987430312,17.21642500595735,17.36957359313965,1235453,0.0,0.0
2017-08-16 00:00:00+02:00,17.437638319744778,17.76095072061914,17.424874856429312,17.556753158569336,2654601,0.0,0.0
2017-08-17 00:00:00+02:00,17.53122995896452,17.53122995896452,17.420623541468604,17.492942810058594,1613652,0.0,0.0
2017-08-18 00:00:00+02:00,17.429132188203315,17.429132188203315,17.233441412081543,17.34404945373535,1683101,0.0,0.0
2017-08-21 00:00:00+02:00,17.33554247380842,17.514214770659297,17.26747660508166,17.480182647705078,1409299,0.0,0.0
2017-08-22 00:00:00+02:00,17.5525009779329,17.573772879304276,17.446147962348967,17.518468856811523,1058369,0.0,0.0
2017-08-23 00:00:00+02:00,17.51421356201172,17.72266618343751,17.45040272731924,17.51421356201172,1905102,0.0,0.0
2017-08-24 00:00:00+02:00,17.539737563271892,17.539737563271892,17.10156369764158,17.152612686157227,3511284,0.0,0.0
2017-08-25 00:00:00+02:00,17.016481329112057,17.050515070722977,16.680405433385744,16.78250503540039,4756847,0.0,0.0
2017-08-28 00:00:00+02:00,16.73145669178246,16.833554674920858,16.552782787062988,16.663389205932617,2126650,0.0,0.0
2017-08-29 00:00:00+02:00,16.67615239670155,16.680405803088128,16.21670661167973,16.412397384643555,4490183,0.0,0.0
2017-08-30 00:00:00+02:00,16.497475210420536,16.693165944424088,16.43791779595687,16.591066360473633,2576027,0.0,0.0
2017-08-31 00:00:00+02:00,14.80433736215586,14.914945391581846,14.03859608223397,14.412959098815918,27775728,0.0,0.0
2017-09-01 00:00:00+02:00,14.464009186001862,14.506549740362852,14.0556140219911,14.153458595275879,8462677,0.0,0.0
2017-09-04 00:00:00+02:00,14.208761390655388,14.306605955514579,14.0471043769316,14.06412124633789,4939240,0.0,0.0
2017-09-05 00:00:00+02:00,14.047104622822152,14.191744769671534,13.872685765399487,14.1151704788208,6110328,0.0,0.0
2017-09-06 00:00:00+02:00,14.123679678484141,14.44273870003355,14.059867225047018,14.302351951599121,5239141,0.0,0.0
2017-09-07 00:00:00+02:00,14.387434271592996,14.544836263346012,14.25981099117655,14.39168930053711,5171837,0.0,0.0
