Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-02 00:00:00-04:00,34.43185900003904,34.56021489260703,34.26849857358444,34.42485809326172,181408800,0.0,0.0
2017-05-03 00:00:00-04:00,33.97678459257991,34.420195564600476,33.66873399020932,34.31984329223633,182788000,0.0,0.0
2017-05-04 00:00:00-04:00,34.19381165604883,34.33850177102696,34.028115265518025,34.196144104003906,93487600,0.0,0.0
2017-05-05 00:00:00-04:00,34.24983619904016,34.76792478596233,34.24983619904016,34.76325988769531,109310800,0.0,0.0
2017-05-08 00:00:00-04:00,34.77958463311215,35.869436326621496,34.77958463311215,35.70840835571289,195009600,0.0,0.0
2017-05-09 00:00:00-04:00,35.90911134180351,36.14482040972487,35.81109508463443,35.93711853027344,156521600,0.0,0.0
2017-05-10 00:00:00-04:00,35.853104604683885,35.92544968404476,35.49837655386023,35.766754150390625,103222800,0.0,0.0
2017-05-11 00:00:00-04:00,35.72456446511786,36.104191662686006,35.691757529593474,36.07606887817383,109020400,0.1575,0.0
2017-05-12 00:00:00-04:00,36.25182586008055,36.65488459286719,36.24479605694843,36.579898834228516,130108000,0.0,0.0
2017-05-15 00:00:00-04:00,36.55880777967767,36.708782880562914,36.33384691619404,36.48616409301758,104038800,0.0,0.0
2017-05-16 00:00:00-04:00,36.542404586603574,36.570523799454875,36.25651400365431,36.43226623535156,80194000,0.0,0.0
2017-05-17 00:00:00-04:00,35.99406211039194,36.22136863902329,35.08249391978893,35.20903396606445,203070800,0.0,0.0
2017-05-18 00:00:00-04:00,35.44806568644775,35.93314014029395,35.41525873582863,35.745670318603516,134272800,0.0,0.0
2017-05-19 00:00:00-04:00,35.94251254594359,36.08311221850529,35.76676027347461,35.867523193359375,107843200,0.0,0.0
2017-05-22 00:00:00-04:00,36.08779129457329,36.223706781778304,35.832365577991176,36.08544921875,91865600,0.0,0.0
2017-05-23 00:00:00-04:00,36.298691859836055,36.298691859836055,35.92609799668892,36.040924072265625,79675600,0.0,0.0
2017-05-24 00:00:00-04:00,36.05030033724256,36.12763175562892,35.77612725879382,35.93313217163086,76712000,0.0,0.0
2017-05-25 00:00:00-04:00,36.02451651854948,36.16980744843818,35.86048183224416,36.05732345581055,76942400,0.0,0.0
2017-05-26 00:00:00-04:00,36.08779376347536,36.144035768276694,35.926101128398976,35.996402740478516,87710400,0.0,0.0
2017-05-30 00:00:00-04:00,35.951875823099805,36.188554206134285,35.930786413616076,36.010459899902344,80507600,0.0,0.0
2017-05-31 00:00:00-04:00,36.080763025011805,36.12762957328771,35.708169139038944,35.79721450805664,97804800,0.0,0.0
2017-06-01 00:00:00-04:00,35.89328399279684,35.93077865201623,35.670665264173905,35.895626068115234,65616400,0.0,0.0
2017-06-02 00:00:00-04:00,35.98937399418466,36.427581787109375,35.82768135435785,36.427581787109375,111082800,0.0,0.0
2017-06-05 00:00:00-04:00,36.16746699458908,36.19324413297623,35.961253463180334,36.071388244628906,101326800,0.0,0.0
2017-06-06 00:00:00-04:00,36.06436304040645,36.51194632962445,36.03624382246654,36.1932487487793,106499600,0.0,0.0
2017-06-07 00:00:00-04:00,36.32680937202878,36.55177018757685,36.200265784556244,36.4088249206543,84278400,0.0,0.0
2017-06-08 00:00:00-04:00,36.38071222529332,36.44866818207313,36.18152493098257,36.319786071777344,85003200,0.0,0.0
2017-06-09 00:00:00-04:00,36.36666472014127,36.36666472014127,34.21780046569128,34.911434173583984,259530800,0.0,0.0
2017-06-12 00:00:00-04:00,34.152172098701115,34.234187654564614,33.39526330957013,34.07718276977539,289229200,0.0,0.0
2017-06-13 00:00:00-04:00,34.48494139895466,34.55289737360483,34.01392300228448,34.35136795043945,136661600,0.0,0.0
2017-06-14 00:00:00-04:00,34.56461207714834,34.56461207714834,33.70694016676357,34.016265869140625,126124800,0.0,0.0
2017-06-15 00:00:00-04:00,33.58507883249195,33.85690621163908,33.324965407306046,33.812381744384766,128661600,0.0,0.0
2017-06-16 00:00:00-04:00,33.69287394117851,33.861596368307495,33.322622146961486,33.339027404785156,201444400,0.0,0.0
2017-06-19 00:00:00-04:00,33.6647583608205,34.386514693482276,33.6647583608205,34.29277801513672,130165600,0.0,0.0
2017-06-20 00:00:00-04:00,34.416979195658776,34.416979195658776,33.96471174840287,33.98111343383789,99600400,0.0,0.0
2017-06-21 00:00:00-04:00,34.100613087132956,34.22949874349687,33.88736623530244,34.1826286315918,85063200,0.0,0.0
2017-06-22 00:00:00-04:00,34.15921075457953,34.377141843837435,34.006889981604246,34.12640380859375,76425200,0.0,0.0
2017-06-23 00:00:00-04:00,34.009231699851796,34.48493414946771,34.0045439721992,34.278717041015625,141757600,0.0,0.0
2017-06-26 00:00:00-04:00,34.487280888476334,34.74739438519344,34.06782038691077,34.170928955078125,102769600,0.0,0.0
2017-06-27 00:00:00-04:00,33.981114040504856,34.25060299804791,33.655386645393136,33.6811637878418,99047600,0.0,0.0
2017-06-28 00:00:00-04:00,33.85924998180659,34.238873606672136,33.54758230403028,34.17325973510742,88329600,0.0,0.0
2017-06-29 00:00:00-04:00,33.91081476787649,34.009235605753396,33.341375578252105,33.6694450378418,125997600,0.0,0.0
2017-06-30 00:00:00-04:00,33.84989318743867,33.969407043137416,33.692888224242274,33.74913024902344,92096400,0.0,0.0
2017-07-03 00:00:00-04:00,33.95064353179641,34.04906434652101,33.533525213144905,33.62725830078125,57111200,0.0,0.0
2017-07-05 00:00:00-04:00,33.67178889847441,33.92955672424218,33.44448236510514,33.76552200317383,86278400,0.0,0.0
2017-07-06 00:00:00-04:00,33.5147864801236,33.62726692928648,33.3718411606022,33.44682693481445,96515200,0.0,0.0
2017-07-07 00:00:00-04:00,33.48665943946925,33.92018307134738,33.48665943946925,33.7866096496582,76806800,0.0,0.0
2017-07-10 00:00:00-04:00,33.770205775094425,34.201383727303266,33.596795618457065,33.99282455444336,84362400,0.0,0.0
2017-07-11 00:00:00-04:00,33.91549652676379,34.1779556516012,33.833480955499155,34.10296630859375,79127200,0.0,0.0
2017-07-12 00:00:00-04:00,34.18262955666342,34.25527322611969,33.93657934094061,34.15216827392578,99538000,0.0,0.0
2017-07-13 00:00:00-04:00,34.09593938821314,34.796606371480124,34.08187977913236,34.62788391113281,100797600,0.0,0.0
2017-07-14 00:00:00-04:00,34.67474191222596,34.993439416959184,34.52476682621551,34.925479888916016,80528400,0.0,0.0
2017-07-17 00:00:00-04:00,34.87393380002655,35.36135021217674,34.81534971844528,35.047340393066406,95174000,0.0,0.0
2017-07-18 00:00:00-04:00,34.962987551109684,35.18092224617603,34.83878955444961,35.16920471191406,71475200,0.0,0.0
2017-07-19 00:00:00-04:00,35.262929342972605,35.48320606157078,35.13873137622062,35.38947296142578,83692000,0.0,0.0
2017-07-20 00:00:00-04:00,35.5019564469857,35.558198457318035,35.194976405593934,35.230125427246094,68974800,0.0,0.0
2017-07-21 00:00:00-04:00,35.14810453335784,35.253555158047824,34.887991085422094,35.21371841430664,105010400,0.0,0.0
2017-07-24 00:00:00-04:00,35.28636265051113,35.722228338311254,35.12701209736533,35.64020919799805,85972800,0.0,0.0
2017-07-25 00:00:00-04:00,35.572253351484505,36.05029786104161,35.572253351484505,35.79253005981445,75415600,0.0,0.0
2017-07-26 00:00:00-04:00,35.93548079297805,36.07139272971294,35.86752124892166,35.96125793457031,63124000,0.0,0.0
2017-07-27 00:00:00-04:00,36.02921071034042,36.085452716745934,34.51774209811752,35.28167724609375,129905200,0.0,0.0
2017-07-28 00:00:00-04:00,35.12467043961937,35.20434392929656,34.960635732728555,35.03327941894531,68854800,0.0,0.0
2017-07-31 00:00:00-04:00,35.127025027355046,35.227791538993756,34.71225217269882,34.85285186767578,79383600,0.0,0.0
2017-08-01 00:00:00-04:00,34.939555380949535,35.20201098002039,34.77786270806147,35.162174224853516,141474400,0.0,0.0
2017-08-02 00:00:00-04:00,37.32509183618961,37.435230201711406,36.5939636018226,36.823612213134766,279747200,0.0,0.0
2017-08-03 00:00:00-04:00,36.80252049457627,36.840015164678555,36.32681804168032,36.45570373535156,108389200,0.0,0.0
2017-08-04 00:00:00-04:00,36.57288712905956,36.88455142397811,36.48383814440281,36.64787292480469,82239600,0.0,0.0
2017-08-07 00:00:00-04:00,36.804858227160295,37.24072388251841,36.713467214376564,37.21494674682617,87481200,0.0,0.0
2017-08-08 00:00:00-04:00,37.16572989780087,37.92263496817279,37.08839850784649,37.51254653930664,144823600,0.0,0.0
2017-08-09 00:00:00-04:00,37.32040048853569,37.79141877326741,37.28525147132665,37.74220657348633,104526000,0.0,0.0
2017-08-10 00:00:00-04:00,37.61751060746957,37.641037691918655,36.37771151309695,36.5400390625,163217200,0.1575,0.0
2017-08-11 00:00:00-04:00,36.84117918034497,37.30463489636485,36.71649348920565,37.04820251464844,105028400,0.0,0.0
2017-08-14 00:00:00-04:00,37.48108059434988,37.690458810008955,37.346982618726926,37.60576629638672,88490800,0.0,0.0
2017-08-15 00:00:00-04:00,37.79631813829848,38.15861164537405,37.673983727323716,38.017459869384766,117862000,0.0,0.0
2017-08-16 00:00:00-04:00,38.097453047660196,38.23154743831641,37.676341738119824,37.86454772949219,110686400,0.0,0.0
2017-08-17 00:00:00-04:00,37.763387122371704,37.80808644680507,37.132897623054085,37.137603759765625,111762400,0.0,0.0
2017-08-18 00:00:00-04:00,37.13759853662073,37.523419128902376,36.86940621747044,37.05290603637695,109712400,0.0,0.0
2017-08-21 00:00:00-04:00,37.0529106325734,37.1446605534077,36.49064756084928,36.98468780517578,105474000,0.0,0.0
2017-08-22 00:00:00-04:00,37.224649810167264,37.64105498607533,37.17524793574725,37.589298248291016,86418400,0.0,0.0
2017-08-23 00:00:00-04:00,37.42226416003793,37.751621920799806,37.377564837563746,37.63634490966797,77596400,0.0,0.0
2017-08-24 00:00:00-04:00,37.74219793832798,37.815130467476244,37.29991816676875,37.469303131103516,79275600,0.0,0.0
2017-08-25 00:00:00-04:00,37.55871068976709,37.77279503413578,37.469315632457764,37.608116149902344,101920400,0.0,0.0
2017-08-28 00:00:00-04:00,37.673989565729286,38.11156695959534,37.62458410315204,37.986881256103516,103864000,0.0,0.0
2017-08-29 00:00:00-04:00,37.664575115207384,38.375047312060396,37.64104802430017,38.325645446777344,118067600,0.0,0.0
2017-08-30 00:00:00-04:00,38.53502580737367,38.55619803654688,38.25506992253808,38.429161071777344,109078400,0.0,0.0
2017-08-31 00:00:00-04:00,38.49738071225023,38.704407619660586,38.45973880367926,38.58207321166992,107140400,0.0,0.0
2017-09-01 00:00:00-04:00,38.77028015050324,38.803215923907715,38.495030417823685,38.59383773803711,66364400,0.0,0.0
2017-09-05 00:00:00-04:00,38.5232566965494,38.64088496127169,37.77278779326444,38.13037872314453,117874000,0.0,0.0
2017-09-06 00:00:00-04:00,38.27859521153098,38.34446675900916,37.76338278753868,38.090389251708984,86606800,0.0,0.0
2017-09-07 00:00:00-04:00,38.13273284722781,38.16802348312095,37.725740025983164,37.937469482421875,87714000,0.0,0.0
2017-09-08 00:00:00-04:00,37.84337345505127,37.91159628350422,37.29522519501774,37.31875228881836,114446000,0.0,0.0
2017-09-11 00:00:00-04:00,37.75868186123969,38.12333028563392,37.615175200919275,37.99393844604492,126323200,0.0,0.0
2017-09-12 00:00:00-04:00,38.25507134629122,38.57266915463063,37.351686970643215,37.8433723449707,286856000,0.0,0.0
2017-09-13 00:00:00-04:00,37.61046492105221,37.63164073954729,37.14936407587647,37.55870819091797,179629600,0.0,0.0
2017-09-14 00:00:00-04:00,37.403453467066356,37.49990595864318,37.19172034299491,37.236419677734375,95042800,0.0,0.0
2017-09-15 00:00:00-04:00,37.28110706305212,37.8692484585193,37.17053619352588,37.61281967163086,196458400,0.0,0.0
2017-09-18 00:00:00-04:00,37.66693321494491,37.75868314254317,37.17054166057209,37.328163146972656,113077600,0.0,0.0
2017-09-19 00:00:00-04:00,37.525773546440625,37.58694255102164,37.27405088750666,37.3422737121582,83242400,0.0,0.0
2017-09-20 00:00:00-04:00,37.14700416988211,37.23169666317414,36.189511971845555,36.716487884521484,211805600,0.0,0.0
2017-09-21 00:00:00-04:00,36.65297537606078,36.65297537606078,35.93544209901809,36.08600616455078,150046800,0.0,0.0
2017-09-22 00:00:00-04:00,35.65077872991976,35.82251860913998,35.42022829843865,35.73311996459961,186581600,0.0,0.0
2017-09-25 00:00:00-04:00,35.28613409292159,35.71900531854637,35.090870709793705,35.417877197265625,177549200,0.0,0.0
2017-09-26 00:00:00-04:00,35.7072496433977,36.21069866868073,35.68607740904603,36.027198791503906,146640000,0.0,0.0
2017-09-27 00:00:00-04:00,36.182464131429256,36.398899762692814,36.121295120818885,36.28362274169922,102016800,0.0,0.0
2017-09-28 00:00:00-04:00,36.203630081685,36.29537999195152,35.92367421479407,36.060123443603516,88022000,0.0,0.0
2017-09-29 00:00:00-04:00,36.04365927850693,36.26009488378854,35.75899726030869,36.25774002075195,105199200,0.0,0.0
2017-10-02 00:00:00-04:00,36.29067154580231,36.33537086149994,35.928378063889156,36.18480682373047,74795200,0.0,0.0
2017-10-03 00:00:00-04:00,36.23186305436199,36.4859405807364,36.208339551199586,36.34243392944336,64921200,0.0,0.0
2017-10-04 00:00:00-04:00,36.142472192506325,36.19658020476159,35.867222404428496,36.107181549072266,80655200,0.0,0.0
2017-10-05 00:00:00-04:00,36.27185273828667,36.5682782853008,36.241271828155234,36.556514739990234,85135200,0.0,0.0
2017-10-06 00:00:00-04:00,36.45770046421174,36.58003485058431,36.36124443669242,36.535335540771484,69630400,0.0,0.0
2017-10-09 00:00:00-04:00,36.65531899515817,36.87175456980716,36.58003877297709,36.662376403808594,65051600,0.0,0.0
2017-10-10 00:00:00-04:00,36.71413268919788,37.17053092170724,36.488288435618415,36.676490783691406,62468000,0.0,0.0
2017-10-11 00:00:00-04:00,36.692965135139765,36.93057296315775,36.64120840591127,36.82941436767578,67622400,0.0,0.0
2017-10-12 00:00:00-04:00,36.78237253018037,37.02233168856205,36.63651099048431,36.70003128051758,64500400,0.0,0.0
2017-10-13 00:00:00-04:00,36.87175337066063,37.00114517459316,36.79647315092782,36.93292236328125,65576800,0.0,0.0
2017-10-16 00:00:00-04:00,37.14700910181511,37.64104930989962,37.08819496226839,37.61281967163086,96486000,0.0,0.0
2017-10-17 00:00:00-04:00,37.589301238833535,37.84573008479185,37.45990938407855,37.75162887573242,75989200,0.0,0.0
2017-10-18 00:00:00-04:00,37.73985728980645,37.808083703115905,37.54694877539855,37.58458709716797,65496800,0.0,0.0
2017-10-19 00:00:00-04:00,36.87646103300577,36.95409611857966,36.46946824172117,36.6953125,170336800,0.0,0.0
2017-10-20 00:00:00-04:00,36.84353116141148,37.111723504638675,36.69061582850479,36.75883865356445,95896400,0.0,0.0
2017-10-23 00:00:00-04:00,36.90939428487649,37.097600213752166,36.58238787447518,36.74000930786133,87937200,0.0,0.0
2017-10-24 00:00:00-04:00,36.76824426519422,37.0340853128424,36.74707203743376,36.958805084228516,71028800,0.0,0.0
2017-10-25 00:00:00-04:00,36.914110374733035,37.0646744404896,36.528289731873684,36.79648208618164,84828400,0.0,0.0
2017-10-26 00:00:00-04:00,36.989390231148526,37.13054561184617,36.88352549049051,37.03173828125,68002000,0.0,0.0
2017-10-27 00:00:00-04:00,37.47401833625602,38.4879771921521,37.33521781823025,38.358585357666016,177816800,0.0,0.0
2017-10-30 00:00:00-04:00,38.556196932978025,39.53957120661832,38.51620374910768,39.22197341918945,178803200,0.0,0.0
2017-10-31 00:00:00-04:00,39.499572725716305,39.911271682135684,39.27372845130076,39.767765045166016,144187200,0.0,0.0
2017-11-01 00:00:00-04:00,39.963026358159034,39.9794960386408,38.96083481370851,39.261962890625,134551200,0.0,0.0
2017-11-02 00:00:00-04:00,39.19374837762193,39.64073445186946,38.88320796329624,39.54898452758789,165573600,0.0,0.0
2017-11-03 00:00:00-04:00,40.934637583857,40.99580299139219,40.25709760616925,40.58175277709961,237594400,0.0,0.0
2017-11-06 00:00:00-05:00,40.55117428878661,41.16754895029556,40.398258952419255,40.99345779418945,140105200,0.0,0.0
2017-11-07 00:00:00-05:00,40.91346510271394,41.22870799992284,40.840536150794115,41.12519454956055,97446000,0.0,0.0
2017-11-08 00:00:00-05:00,41.089918289705714,41.46162414550781,41.012283181557414,41.46162414550781,97638000,0.0,0.0
2017-11-09 00:00:00-05:00,41.195781657221495,41.42868697384352,40.732325887307304,41.376930236816406,117930400,0.0,0.0
2017-11-10 00:00:00-05:00,41.34386817903419,41.40761679995528,41.14554313909601,41.23998260498047,100582000,0.1575,0.0
2017-11-13 00:00:00-05:00,40.96375390766911,41.199856235667205,40.94014223381505,41.07472229003906,67928400,0.0,0.0
2017-11-14 00:00:00-05:00,40.855135192690945,40.95902076785415,40.41598482663225,40.45376205444336,99130000,0.0,0.0
2017-11-15 00:00:00-05:00,40.130304528589235,40.2129417670435,39.754902770745865,39.92017364501953,116632400,0.0,0.0
2017-11-16 00:00:00-05:00,40.41598736841554,40.57889852129116,40.20821980765726,40.39710235595703,94550000,0.0,0.0
2017-11-17 00:00:00-05:00,40.38293285899113,40.46557009901291,40.0523911041739,40.17280197143555,87598000,0.0,0.0
2017-11-20 00:00:00-05:00,40.205847212383205,40.26959582330137,40.03349359300281,40.13265609741211,65049600,0.0,0.0
2017-11-21 00:00:00-05:00,40.321540780308126,41.01095889770553,40.321540780308126,40.87874221801758,100525200,0.0,0.0
2017-11-22 00:00:00-05:00,40.930679993076836,41.31788748021464,40.857488883104736,41.30844497680664,102355600,0.0,0.0
2017-11-24 00:00:00-05:00,41.34150835133094,41.435947816982434,41.235259449179644,41.310813903808594,56106800,0.0,0.0
2017-11-27 00:00:00-05:00,41.32969852721065,41.33678130631896,40.925962104865434,41.1030387878418,82867200,0.0,0.0
2017-11-28 00:00:00-05:00,41.1526332252113,41.2872096681213,40.576543014185916,40.86222839355469,105715200,0.0,0.0
2017-11-29 00:00:00-05:00,40.758346233004715,40.82681432329685,39.46686620437515,40.01462173461914,166665600,0.0,0.0
2017-11-30 00:00:00-05:00,40.23890839256411,40.64264486188891,39.769067178081144,40.57417678833008,166108800,0.0,0.0
2017-12-01 00:00:00-05:00,40.12557433754888,40.531670472184395,39.78322681545019,40.38528823852539,159037200,0.0,0.0
2017-12-04 00:00:00-05:00,40.72292038252947,40.75597455773517,40.05003104384887,40.09016799926758,130169600,0.0,0.0
2017-12-05 00:00:00-05:00,39.915447494448905,40.4962606391393,39.75961913823507,40.05238723754883,109400800,0.0,0.0
2017-12-06 00:00:00-05:00,39.547131420241115,40.18460684798072,39.30158663717925,39.90364456176758,114240000,0.0,0.0
2017-12-07 00:00:00-05:00,39.90837310034325,40.24127822148559,39.88004197603678,39.976844787597656,102693200,0.0,0.0
2017-12-08 00:00:00-05:00,40.25308450037019,40.37349538263282,39.858794071347276,39.9886474609375,93420800,0.0,0.0
