Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-18 00:00:00-04:00,136.97975910545202,137.18619878324236,135.48080133090392,135.9834442138672,3256900,0.0,0.0
2017-07-19 00:00:00-04:00,136.26169004400248,136.57584868939963,135.44488852276277,135.7500762939453,4100000,0.0,0.0
2017-07-20 00:00:00-04:00,135.95650002683635,136.60275899028096,135.42693089445493,135.52566528320312,3207400,0.0,0.0
2017-07-21 00:00:00-04:00,135.48078788104064,135.74108017102347,134.63706011297427,135.03199768066406,4078000,0.0,0.0
2017-07-24 00:00:00-04:00,135.04098070592508,135.95651663195602,134.7358066292452,135.53465270996094,3655600,0.0,0.0
2017-07-25 00:00:00-04:00,135.9026547479793,137.95810788458328,135.89367017834098,137.48239135742188,4605700,0.0,0.0
2017-07-26 00:00:00-04:00,137.69779780555115,137.77857674592195,136.02829789127895,136.5129852294922,3017200,0.0,0.0
2017-07-27 00:00:00-04:00,136.4411663555497,137.3208048454376,135.92955274439905,136.89894104003906,3637900,0.0,0.0
2017-07-28 00:00:00-04:00,137.03356458969645,137.59904448644195,136.53092187969452,137.2310333251953,2779500,0.0,0.0
2017-07-31 00:00:00-04:00,137.40161183039496,142.41011219904294,137.35673007036243,142.2754669189453,6937100,0.0,0.0
2017-08-01 00:00:00-04:00,142.80504628600738,143.58593684673892,141.7369234248749,143.36154174804688,4787500,0.0,0.0
2017-08-02 00:00:00-04:00,142.83195710658237,145.00409978275053,142.21262451002426,144.76174926757812,5486300,0.0,0.0
2017-08-03 00:00:00-04:00,145.05796793436497,145.72218235607923,140.97397440493936,141.73692321777344,5562600,0.0,0.0
2017-08-04 00:00:00-04:00,142.12289320055348,142.21265672902436,139.8699710742464,140.41749572753906,3117900,0.0,0.0
2017-08-07 00:00:00-04:00,140.47133569093538,141.44072418778464,139.43013911698728,140.875244140625,2629500,0.0,0.0
2017-08-08 00:00:00-04:00,141.00988571600556,143.11022055599537,140.9470485141988,141.5933074951172,2569200,0.0,0.0
2017-08-09 00:00:00-04:00,141.04575495920105,141.43172157499265,140.20202736262087,140.79443359375,2157600,0.0,0.0
2017-08-10 00:00:00-04:00,140.17512100494108,141.43174170705686,139.45705398887338,140.59698486328125,2764600,0.0,0.0
2017-08-11 00:00:00-04:00,140.48031157463208,141.63819802715923,140.3905617470504,140.60597229003906,1887000,0.0,0.0
2017-08-14 00:00:00-04:00,141.44969091779217,141.9972155056403,140.50722876546473,141.73692321777344,2028400,0.0,0.0
2017-08-15 00:00:00-04:00,141.81769404767186,142.15877896037645,140.73161580752725,140.81240844726562,1869100,0.0,0.0
2017-08-16 00:00:00-04:00,141.6227837044158,143.9639593458593,141.46970884367352,143.85589599609375,3381800,0.5,0.0
2017-08-17 00:00:00-04:00,142.70334235116496,144.02700523045527,141.9469674886504,142.78439331054688,2650000,0.0,0.0
2017-08-18 00:00:00-04:00,142.25314887917457,142.89247470209176,141.29867366337413,141.4427490234375,2747900,0.0,0.0
2017-08-21 00:00:00-04:00,141.5417043629803,142.42414130801453,140.43415497096373,141.43365478515625,1857400,0.0,0.0
2017-08-22 00:00:00-04:00,141.8479183999832,143.57678112903227,141.8479183999832,142.9014434814453,2204600,0.0,0.0
2017-08-23 00:00:00-04:00,142.82940782631056,143.56778359315427,142.07303294791927,143.50474548339844,1731400,0.0,0.0
2017-08-24 00:00:00-04:00,144.07200639915268,144.66630672309572,136.04899324525334,136.26510620117188,10301700,0.0,0.0
2017-08-25 00:00:00-04:00,137.20159819653387,137.71486142664943,135.12156034770805,137.2736358642578,5703500,0.0,0.0
2017-08-28 00:00:00-04:00,136.77836192271891,138.02098743227012,136.14804961344575,137.36366271972656,3776400,0.0,0.0
2017-08-29 00:00:00-04:00,137.2106379524736,138.66036366300958,136.3822252235649,138.27316284179688,2446200,0.0,0.0
2017-08-30 00:00:00-04:00,138.40824204790744,139.33570489435274,137.6608665400352,139.06556701660156,2493500,0.0,0.0
2017-08-31 00:00:00-04:00,140.6683130131964,141.60477505366634,138.62428747840778,141.1365509033203,4567700,0.0,0.0
2017-09-01 00:00:00-04:00,141.90197317456514,142.76641159149673,141.5507980732641,142.48727416992188,2833500,0.0,0.0
2017-09-05 00:00:00-04:00,142.23512849119757,143.81991599552498,141.79390291941198,143.2976531982422,3413000,0.0,0.0
2017-09-06 00:00:00-04:00,143.3426365966847,144.01797409149432,142.3521361083867,143.0454864501953,2873700,0.0,0.0
2017-09-07 00:00:00-04:00,143.14456869241877,143.71185671237112,141.88394391450203,143.4237060546875,2479300,0.0,0.0
2017-09-08 00:00:00-04:00,142.60431647414308,142.72137941550426,139.596815625017,141.64984130859375,3364600,0.0,0.0
2017-09-11 00:00:00-04:00,142.17210758941536,142.27115767916303,141.42473213764336,141.6948699951172,2442500,0.0,0.0
2017-09-12 00:00:00-04:00,141.9739848559119,144.6573226703703,141.7758847078868,144.10804748535156,2988400,0.0,0.0
2017-09-13 00:00:00-04:00,144.19814534330052,147.62885961709634,144.0810823792779,146.76443481445312,4202000,0.0,0.0
2017-09-14 00:00:00-04:00,146.4851919749775,146.4851919749775,145.54873006797786,146.2060546875,2493300,0.0,0.0
2017-09-15 00:00:00-04:00,146.08905684716845,146.47624386842827,145.60280600677157,146.14308166503906,3757800,0.0,0.0
2017-09-18 00:00:00-04:00,146.0349801090598,147.1875687946746,144.7563427078892,144.89141845703125,2047100,0.0,0.0
2017-09-19 00:00:00-04:00,144.93649888135343,145.56681139796638,144.02703520615682,145.4767608642578,1790800,0.0,0.0
2017-09-20 00:00:00-04:00,145.43167694321778,146.80936436667196,145.206564439519,146.63829040527344,2432300,0.0,0.0
2017-09-21 00:00:00-04:00,146.71031284636067,146.71031284636067,144.43217543092376,145.4046630859375,1738800,0.0,0.0
2017-09-22 00:00:00-04:00,144.88245224109977,145.87295309755132,144.40521466656807,145.23362731933594,1535900,0.0,0.0
2017-09-25 00:00:00-04:00,144.81938412042638,146.50322132801264,144.5402468014979,146.17005920410156,1799600,0.0,0.0
2017-09-26 00:00:00-04:00,146.51223430105435,148.3311335171124,146.40417095154842,147.73684692382812,2370400,0.0,0.0
2017-09-27 00:00:00-04:00,148.11510111557902,148.86247664617252,147.11560055536165,148.05206298828125,2053100,0.0,0.0
2017-09-28 00:00:00-04:00,148.0970186090855,148.5292307794876,147.25959293041822,147.58375549316406,1730200,0.0,0.0
2017-09-29 00:00:00-04:00,147.58374632181173,148.6372848900982,147.45768387412102,147.93492126464844,1852300,0.0,0.0
2017-10-02 00:00:00-04:00,148.50223366219305,149.85290885602308,147.93494568405526,149.37567138671875,2267100,0.0,0.0
2017-10-03 00:00:00-04:00,149.76289506497596,150.63631918373187,148.60130652578445,148.64633178710938,2839400,0.0,0.0
2017-10-04 00:00:00-04:00,148.78139632980455,149.4117087795961,148.29515922275988,148.76339721679688,1918600,0.0,0.0
2017-10-05 00:00:00-04:00,149.34866640705891,150.48322867996188,148.79939125133572,150.43821716308594,4715400,0.0,0.0
2017-10-06 00:00:00-04:00,143.17159984652818,143.5858130362421,140.95648602981393,141.4517364501953,18001200,0.0,0.0
2017-10-09 00:00:00-04:00,141.3797187502783,142.0460570227291,138.76841796811925,139.21864318847656,7028800,0.0,0.0
2017-10-10 00:00:00-04:00,140.17307885736656,141.6948418706306,139.64181654497835,141.2536163330078,5420200,0.0,0.0
2017-10-11 00:00:00-04:00,141.64083373001642,143.1355845128164,141.42472071353825,142.15408325195312,3859300,0.0,0.0
2017-10-12 00:00:00-04:00,142.15402781055528,142.26209114653918,140.7943533457578,141.56874084472656,3596300,0.0,0.0
2017-10-13 00:00:00-04:00,141.74889492651826,144.14409619694285,141.45174465704915,143.93699645996094,3634500,0.0,0.0
2017-10-16 00:00:00-04:00,143.51373615603333,143.89192353561307,142.55926128284008,143.00047302246094,2453700,0.0,0.0
2017-10-17 00:00:00-04:00,143.17155587618473,143.41468123330077,141.88391891842906,142.61328125,2426800,0.0,0.0
2017-10-18 00:00:00-04:00,143.02749564508832,143.02749564508832,141.64980804254415,141.8659210205078,3011300,0.0,0.0
2017-10-19 00:00:00-04:00,141.49676275189594,142.95548787373792,141.37070025667234,142.68536376953125,2981700,0.0,0.0
2017-10-20 00:00:00-04:00,143.1445526818509,144.98146482989856,142.73033959270492,144.76536560058594,3993200,0.0,0.0
2017-10-23 00:00:00-04:00,144.83741141502998,146.22409859374514,144.59428602858097,145.908935546875,2811200,0.0,0.0
2017-10-24 00:00:00-04:00,145.11653398525834,146.6743087313804,144.97245867908657,146.134033203125,3040700,0.0,0.0
2017-10-25 00:00:00-04:00,144.97247904433198,146.77337940513112,144.59429161733766,146.03500366210938,3603900,0.0,0.0
2017-10-26 00:00:00-04:00,146.287109375,147.26859655282703,144.78334582172764,146.287109375,3038900,0.0,0.0
2017-10-27 00:00:00-04:00,144.7924204512334,146.4852577828219,144.70236991943545,146.2151336669922,3399900,0.0,0.0
2017-10-30 00:00:00-04:00,145.86396099723683,145.87296055465313,143.59482220813652,144.27915954589844,2550700,0.0,0.0
2017-10-31 00:00:00-04:00,143.9279316288531,145.21558233550394,143.81988202038184,145.04449462890625,2513600,0.0,0.0
2017-11-01 00:00:00-04:00,145.84593737486378,147.03452463583224,145.23362402120384,146.4942626953125,2129400,0.0,0.0
2017-11-02 00:00:00-04:00,147.43073109645073,149.06955731896517,146.42223110707687,148.52928161621094,3255700,0.0,0.0
2017-11-03 00:00:00-04:00,147.81788560061528,150.43819858080036,147.47571018003677,149.87091064453125,3112500,0.0,0.0
2017-11-06 00:00:00-05:00,149.29466145077703,150.00601113733143,148.5562856148117,148.61932373046875,1917300,0.0,0.0
2017-11-07 00:00:00-05:00,148.75439490886328,149.92498311053555,148.2141329433251,149.7268829345703,1944200,0.0,0.0
2017-11-08 00:00:00-05:00,150.04205727111898,152.3472081385788,149.49278196756154,152.2211456298828,3494300,0.0,0.0
2017-11-09 00:00:00-05:00,150.80733258150545,152.4551574071616,150.4201457525205,152.2750701904297,2094000,0.0,0.0
2017-11-10 00:00:00-05:00,151.67181951603933,154.3191450515801,151.34765692516132,154.30113220214844,2673100,0.0,0.0
2017-11-13 00:00:00-05:00,153.97699167636915,155.85892938819973,153.66182859515453,154.39120483398438,4093300,0.0,0.0
2017-11-14 00:00:00-05:00,153.8148790706374,154.7243286448674,152.86940380131847,154.37315368652344,1774300,0.0,0.0
2017-11-15 00:00:00-05:00,152.44620895252243,153.73384603653406,150.42919572564557,152.1760711669922,2439900,0.0,0.0
2017-11-16 00:00:00-05:00,153.7384756661728,154.7409417773575,152.77214215713985,154.4158172607422,2342700,0.5,0.0
2017-11-17 00:00:00-05:00,154.43388356181805,155.51762735701905,154.11778530546567,154.4158172607422,2100600,0.0,0.0
2017-11-20 00:00:00-05:00,154.53322306436618,155.81565479255204,154.29841627939118,155.58987426757812,1955000,0.0,0.0
2017-11-21 00:00:00-05:00,156.20400209942966,157.31483840695046,155.8337187367396,156.6194305419922,2360200,0.0,0.0
2017-11-22 00:00:00-05:00,156.99878527147035,157.1432881541173,154.52423886377002,155.77053833007812,1950100,0.0,0.0
2017-11-24 00:00:00-05:00,155.68017119664873,156.3846052380369,154.88541944511425,154.99378967285156,789400,0.0,0.0
2017-11-27 00:00:00-05:00,155.5628148766165,156.29434172862247,154.54228227635738,155.887939453125,2346700,0.0,0.0
2017-11-28 00:00:00-05:00,156.52914549873515,157.3058173573377,155.83373754982352,156.82716369628906,2728400,0.0,0.0
2017-11-29 00:00:00-05:00,157.1432782511071,160.52096057221598,156.73687597725782,160.331298828125,4683000,0.0,0.0
2017-11-30 00:00:00-05:00,162.95034656885633,166.98730426793267,162.76069860692925,166.56283569335938,7716600,0.0,0.0
2017-12-01 00:00:00-05:00,165.5061444355083,167.2401371441762,163.5825038105676,167.1949920654297,4034400,0.0,0.0
2017-12-04 00:00:00-05:00,169.08251372016505,171.48482171483332,168.4864498513137,171.19581604003906,5774200,0.0,0.0
2017-12-05 00:00:00-05:00,171.29517257778076,172.69501463403705,168.74837533952973,169.62440490722656,3182800,0.0,0.0
2017-12-06 00:00:00-05:00,169.44377814799842,169.76890268238216,167.53818980657863,169.08253479003906,3569200,0.0,0.0
2017-12-07 00:00:00-05:00,168.44129682105995,169.60633203963602,167.58333358771645,168.1613311767578,2240800,0.0,0.0
2017-12-08 00:00:00-05:00,168.69419533487795,170.26563297660397,167.9355759687557,169.85020446777344,1772500,0.0,0.0
2017-12-11 00:00:00-05:00,169.97663574872738,170.5997784926162,168.919970645211,170.56365966796875,1964100,0.0,0.0
2017-12-12 00:00:00-05:00,168.84772670589322,170.7984601168622,168.7032238515842,170.0579071044922,3365700,0.0,0.0
2017-12-13 00:00:00-05:00,170.26560596120515,171.70156677221627,169.60633069624305,170.03982543945312,3062900,0.0,0.0
2017-12-14 00:00:00-05:00,170.31076892379636,171.35839387729095,168.13424133435063,168.45936584472656,3743200,0.0,0.0
2017-12-15 00:00:00-05:00,174.67286131746027,176.42492052322552,173.3994557569133,174.05873107910156,8452900,0.0,0.0
2017-12-18 00:00:00-05:00,173.96843381928957,175.5218051059436,173.3091446912036,173.67942810058594,3492300,0.0,0.0
2017-12-19 00:00:00-05:00,174.22129244124807,174.30257012516614,168.883837375161,170.08499145507812,3959900,0.0,0.0
2017-12-20 00:00:00-05:00,170.72621249180222,170.92490047576425,167.43884827609085,169.3444366455078,3894400,0.0,0.0
2017-12-21 00:00:00-05:00,169.78696035206306,170.14820369165594,168.50452858179327,168.70321655273438,1908100,0.0,0.0
2017-12-22 00:00:00-05:00,169.12768021231253,169.31732813697482,167.95361872143522,168.5496826171875,1078300,0.0,0.0
2017-12-26 00:00:00-05:00,168.15233819908292,169.19092330071518,168.0891130253137,168.4774627685547,1120000,0.0,0.0
2017-12-27 00:00:00-05:00,168.74839846198873,168.9380464179835,167.80011734035918,168.25167846679688,1175200,0.0,0.0
2017-12-28 00:00:00-05:00,168.49547382208368,168.9018759555241,168.15228306113286,168.54061889648438,1017000,0.0,0.0
2017-12-29 00:00:00-05:00,168.3961833710356,169.42574220054212,167.91751589311522,168.089111328125,2028000,0.0,0.0
2018-01-02 00:00:00-05:00,169.0916053845499,172.20737495065612,168.64908422210863,170.07601928710938,2509300,0.0,0.0
2018-01-03 00:00:00-05:00,170.52751452488602,173.48975378864023,170.13013861233745,172.11700439453125,3364400,0.0,0.0
2018-01-04 00:00:00-05:00,173.39939762079095,173.67033693568263,169.3895343459228,170.7803497314453,3525800,0.0,0.0
2018-01-05 00:00:00-05:00,171.07842637799908,171.304206920934,168.63097300969272,169.56118774414062,2819000,0.0,0.0
2018-01-08 00:00:00-05:00,169.17284776352602,170.672020059404,169.1096225983578,170.220458984375,1961800,0.0,0.0
2018-01-09 00:00:00-05:00,170.69906158588657,170.96097464820488,168.11613245774242,168.24256896972656,2241900,0.0,0.0
2018-01-10 00:00:00-05:00,167.75495643196808,168.1974912914952,166.06612224940127,167.45692443847656,2609500,0.0,0.0
2018-01-11 00:00:00-05:00,167.46593585523874,172.19830094427604,167.10469250272317,171.0332794189453,4678600,0.0,0.0
2018-01-12 00:00:00-05:00,171.68355042232818,173.56203263217554,171.59323268237966,173.25497436523438,3499500,0.0,0.0
2018-01-16 00:00:00-05:00,173.71552700223182,174.15804797488306,172.39696278243272,172.97496032714844,2006600,0.0,0.0
2018-01-17 00:00:00-05:00,173.87813126106843,173.90522382699234,172.80341354424644,173.661376953125,2585200,0.0,0.0
2018-01-18 00:00:00-05:00,173.60712756471312,174.3296278765559,172.69497936159686,172.95687866210938,1908000,0.0,0.0
2018-01-19 00:00:00-05:00,173.1375781582283,173.97747526297348,172.64085814870313,173.661376953125,2353800,0.0,0.0
2018-01-22 00:00:00-05:00,173.85106043007835,175.8921120746476,173.4536843727781,175.54893493652344,3009100,0.0,0.0
2018-01-23 00:00:00-05:00,174.85346490539817,175.29599968166133,173.46266297800548,174.68186950683594,2316400,0.0,0.0
2018-01-24 00:00:00-05:00,175.5940059227758,175.8830115808581,173.3362008960639,175.42242431640625,2799200,0.0,0.0
2018-01-25 00:00:00-05:00,176.10881794603205,179.2245865843518,175.8740111497688,178.7730255126953,3558700,0.0,0.0
2018-01-26 00:00:00-05:00,178.59238973758812,179.92900654559125,176.73196047416027,179.6400146484375,2756200,0.0,0.0
2018-01-29 00:00:00-05:00,179.15235333925978,180.51607673360263,178.42082653383036,179.10720825195312,2031100,0.0,0.0
2018-01-30 00:00:00-05:00,178.4479174905255,179.53166140660218,177.08420788902208,178.73692321777344,2285000,0.0,0.0
2018-01-31 00:00:00-05:00,178.31239346633922,179.2426079382436,175.29596957141533,175.99136352539062,2682300,0.0,0.0
2018-02-01 00:00:00-05:00,174.67286565486856,176.47006998909083,173.79683603023273,174.72705078125,2096600,0.0,0.0
2018-02-02 00:00:00-05:00,172.72211148590753,174.8444540542944,172.3157092738155,172.4873046875,2386600,0.0,0.0
2018-02-05 00:00:00-05:00,172.1892937632219,173.4897920252616,164.84690536411145,165.06365966796875,3407200,0.0,0.0
2018-02-06 00:00:00-05:00,161.57754302731868,167.29430632889395,159.13007660592632,167.08657836914062,4067900,0.0,0.0
2018-02-07 00:00:00-05:00,166.7163375389339,168.152298304855,165.33456189164397,165.44293212890625,2594800,0.0,0.0
2018-02-08 00:00:00-05:00,166.63507132483073,166.63507132483073,161.23440445448549,161.30665588378906,3013200,0.0,0.0
2018-02-09 00:00:00-05:00,162.36328229984048,164.43143952741195,158.75982033152772,163.21221923828125,2777200,0.0,0.0
2018-02-12 00:00:00-05:00,164.22376722663543,165.50619932878857,162.90521629339574,163.5193328857422,1596200,0.0,0.0
2018-02-13 00:00:00-05:00,162.76068806201658,166.71636780684426,162.6071589378383,166.30995178222656,2123900,0.0,0.0
2018-02-14 00:00:00-05:00,165.00949443996882,170.22050059772792,164.6482372232998,169.19998168945312,2191000,0.0,0.0
2018-02-15 00:00:00-05:00,170.32278693451295,173.60084673552734,168.9463779284042,173.39256286621094,2072900,0.5,0.0
2018-02-16 00:00:00-05:00,173.36540177524796,176.23595813432996,172.99412754832733,173.4650115966797,1969300,0.0,0.0
2018-02-20 00:00:00-05:00,171.9346686808405,173.39258688084834,169.90627036251811,170.3499755859375,2202100,0.0,0.0
2018-02-21 00:00:00-05:00,170.7212545594569,171.27363386331064,168.14952729648408,168.203857421875,1747200,0.0,0.0
2018-02-22 00:00:00-05:00,168.7472027926397,170.54016619280185,168.1223786547606,168.9645233154297,1360100,0.0,0.0
2018-02-23 00:00:00-05:00,170.08742267832199,171.9166156568277,168.34878914310679,171.88038635253906,1561700,0.0,0.0
2018-02-26 00:00:00-05:00,172.14293660260543,174.85955308459862,171.9889828426243,174.59693908691406,1852400,0.0,0.0
2018-02-27 00:00:00-05:00,175.1765067810031,177.05097903630505,172.14295959472656,172.14295959472656,2170400,0.0,0.0
2018-02-28 00:00:00-05:00,173.50122826037617,175.45718143921778,172.8582896747557,172.86734008789062,2179800,0.0,0.0
2018-03-01 00:00:00-05:00,173.2386078598677,174.75992007299106,169.6255172613699,171.17398071289062,2447700,0.0,0.0
